73,147,227,310,387,459,532,608,684,759,834,911,990,1067,1140,1211,1282,1354,1427
147,295,453,616,769,914,1061,1213,1365,1517,1670,1826,1984,2138,2283,2423,2565,2709,2856
221,442,675,913,1139,1357,1577,1802,2031,2265,2501,2737,2973,3202,3416,3622,3833,4048,4267
295,587,889,1195,1491,1781,2070,2368,2681,3003,3322,3633,3942,4241,4521,4789,5063,5344,5631
372,737,1104,1469,1829,2186,2538,2912,3319,3733,4133,4513,4888,5256,5610,5951,6295,6645,7004
465,922,1371,1808,2244,2682,3113,3578,4089,4606,5102,5568,6028,6490,6944,7384,7822,8266,8720
577,1146,1700,2234,2771,3314,3848,4422,5048,5681,6289,6860,7429,8009,8580,9131,9674,10227,10794
700,1391,2063,2711,3365,4024,4669,5354,6093,6843,7566,8247,8931,9634,10331,11003,11657,12322,13005
824,1637,2429,3195,3965,4737,5491,6281,7128,7992,8831,9629,10434,11259,12083,12879,13648,14427,15226
946,1880,2789,3664,4535,5405,6258,7145,8091,9060,10006,10914,11832,12773,13718,14634,15519,16413,17328
1064,2117,3139,4114,5075,6035,6981,7959,8994,10056,11095,12094,13105,14146,15197,16221,17214,18216,19239
1178,2345,3477,4550,5603,6658,7698,8765,9887,11042,12174,13260,14356,15485,16626,17741,18826,19922,21040
1289,2566,3803,4971,6118,7268,8401,9556,10765,12014,13242,14418,15600,16814,18040,19240,20410,21595,22804
1400,2786,4127,5390,6629,7871,9096,10339,11636,12979,14304,15571,16840,18139,19449,20733,21989,23265,24566
1511,3006,4449,5807,7139,8473,9789,11120,12504,13939,15358,16715,18069,19451,20844,22212,23554,24922,26316
1625,3229,4770,6220,7645,9072,10479,11896,13365,14888,16398,17843,19280,20744,22220,23671,25099,26560,28048
1739,3453,5090,6629,8148,9669,11165,12666,14218,15828,17428,18962,20484,22032,23592,25125,26638,28191,29772
1853,3677,5410,7036,8647,10260,11843,13427,15062,16759,18449,20072,21679,23310,24954,26570,28167,29810,31482
1968,3900,5728,7439,9141,10846,12513,14179,15898,17682,19461,21172,22864,24577,26304,28003,29685,31417,33177
-1
