129,268,416,563,708,851,988,1120,1240,1345,1468,1621,1784,1954,2128,2299,2470,2645,2818
239,494,765,1029,1288,1545,1793,2033,2248,2433,2664,2966,3290,3629,3978,4321,4664,5013,5359
301,623,960,1283,1596,1911,2215,2516,2784,3018,3346,3795,4279,4785,5309,5824,6340,6864,7383
330,686,1064,1425,1771,2120,2458,2801,3109,3388,3813,4411,5059,5734,6432,7121,7811,8511,9204
347,724,1138,1538,1913,2286,2652,3040,3401,3742,4275,5026,5845,6693,7566,8432,9299,10174,11038
357,751,1198,1633,2030,2427,2838,3303,3756,4192,4848,5756,6747,7768,8815,9857,10901,11949,12983
370,784,1257,1721,2157,2611,3102,3669,4229,4775,5563,6631,7796,8992,10214,11433,12655,13878,15086
398,856,1382,1912,2439,3003,3610,4286,4948,5603,6524,7753,9093,10467,11865,13261,14663,16063,17448
448,988,1617,2264,2923,3625,4360,5142,5901,6666,7723,9116,10634,12189,13763,15336,16920,18498,20058
512,1153,1908,2690,3492,4339,5206,6094,6950,7823,9016,10576,12273,14004,15754,17504,19266,21022,22756
578,1319,2198,3114,4060,5052,6050,7046,8000,8981,10313,12044,13918,15823,17751,19680,21617,23548,25458
636,1468,2470,3519,4609,5747,6878,7985,9037,10127,11604,13509,15563,17647,19754,21862,23976,26082,28167
684,1597,2718,3898,5129,6414,7680,8898,10046,11240,12860,14940,17177,19442,21727,24013,26305,28586,30846
726,1709,2941,4248,5617,7048,8447,9776,11023,12324,14088,16345,18766,21212,23674,26138,28608,31062,33492
758,1797,3125,4547,6046,7620,9151,10591,11941,13357,15269,17701,20302,22928,25566,28206,30852,33478,36077
773,1840,3220,4714,6310,8004,9652,11194,12644,14178,16242,18846,21623,24427,27242,30057,32874,35670,38442
780,1856,3251,4771,6411,8169,9883,11489,13016,14658,16873,19651,22605,25586,28575,31564,34553,37518,40461
787,1870,3271,4800,6456,8241,9982,11614,13181,14907,17268,20223,23355,26511,29670,32829,35990,39126,42240
798,1893,3301,4836,6503,8307,10072,11724,13317,15118,17622,20754,24068,27400,30730,34058,37389,40699,43982
-1
