192,382,574,768,963,1160,1359,1561,1766,1969,2172,2376,2581,2785,2984,3183,3389,3600,3811
382,760,1144,1535,1928,2325,2725,3130,3538,3942,4347,4754,5162,5567,5962,6358,6770,7192,7614
570,1136,1711,2298,2889,3486,4087,4691,5296,5898,6505,7115,7723,8326,8917,9511,10127,10755,11381
759,1513,2278,3058,3847,4644,5445,6245,7043,7840,8646,9456,10264,11067,11858,12652,13470,14300,15128
949,1892,2845,3816,4803,5801,6805,7803,8795,9786,10787,11796,12806,13811,14803,15797,16815,17845,18876
1138,2271,3414,4577,5759,6957,8163,9362,10553,11742,12943,14154,15367,16575,17771,18969,20188,21416,22648
1326,2648,3982,5338,6716,8113,9520,10921,12314,13705,15110,16525,17943,19355,20756,22160,23582,25010,26442
1513,3022,4544,6092,7667,9266,10875,12477,14073,15668,17277,18896,20518,22135,23741,25352,26981,28615,30251
1701,3397,5106,6845,8616,10417,12227,14029,15825,17620,19427,21246,23068,24885,26694,28511,30349,32193,34036
1888,3771,5668,7598,9563,11564,13575,15578,17575,19568,21569,23584,25603,27615,29622,31641,33687,35740,37790
2075,4146,6232,8353,10511,12707,14915,17119,19318,21510,23703,25911,28127,30336,32540,34758,37009,39270,41525
2260,4517,6791,9103,11454,13842,16245,18648,21047,23435,25820,28219,30631,33037,35434,37847,40301,42769,45229
2443,4884,7345,9849,12394,14975,17573,20173,22769,25352,27928,30517,33123,35722,38309,40915,43570,46245,48912
2628,5255,7904,10599,13336,16109,18897,21688,24478,27254,30020,32801,35603,38396,41177,43979,46834,49713,52586
2816,5630,8467,11353,14283,17246,20221,23200,26182,29150,32108,35084,38084,41078,44061,47064,50119,53202,56281
3003,6002,9026,12103,15229,18385,21546,24710,27880,31039,34190,37364,40565,43763,46951,50156,53412,56699,59983
3188,6371,9580,12847,16170,19522,22872,26222,29580,32929,36273,39644,43045,46446,49839,53248,56705,60194,63680
3374,6743,10139,13595,17112,20657,24197,27736,31286,34827,38363,41926,45522,49123,52720,56334,59992,63679,67364
3564,7125,10712,14358,18065,21798,25525,29254,32998,36734,40462,44216,48007,51809,55610,59429,63287,67168,71050
-1
