28,56,84,112,141,181,253,353,454,549,643,735,825,912,999,1094,1202,1320,1441
57,114,170,227,287,376,528,726,922,1108,1291,1472,1651,1826,2004,2198,2416,2651,2891
89,176,260,347,446,600,840,1129,1412,1687,1960,2233,2506,2776,3054,3353,3681,4028,4383
135,260,375,495,644,878,1208,1581,1950,2321,2694,3068,3442,3815,4202,4613,5055,5518,5992
208,393,555,725,942,1264,1684,2144,2611,3091,3575,4057,4537,5021,5524,6056,6622,7211,7811
305,579,820,1072,1380,1797,2310,2866,3441,4036,4633,5223,5812,6411,7033,7689,8382,9101,9830
415,798,1145,1504,1919,2438,3051,3709,4392,5095,5800,6498,7200,7917,8659,9436,10253,11100,11954
531,1031,1493,1966,2489,3110,3823,4585,5374,6182,6996,7809,8631,9470,10334,11234,12175,13146,14120
644,1260,1836,2418,3046,3767,4578,5443,6339,7256,8185,9119,10064,11026,12013,13041,14108,15200,16290
750,1476,2164,2856,3592,4414,5322,6288,7292,8324,9372,10427,11494,12578,13690,14846,16037,17245,18447
852,1688,2491,3297,4142,5064,6069,7138,8254,9404,10571,11746,12934,14142,15380,16660,17968,19286,20598
954,1901,2818,3737,4687,5706,6811,7988,9220,10487,11772,13066,14375,15707,17068,18466,19885,21313,22741
1055,2112,3139,4167,5218,6333,7542,8832,10181,11564,12967,14380,15810,17262,18738,20246,21775,23318,24868
1154,2317,3450,4580,5728,6941,8258,9662,11126,12624,14144,15675,17224,18790,20375,21992,23637,25301,26974
1255,2521,3755,4981,6220,7529,8952,10466,12043,13656,15293,16940,18605,20281,21976,23708,25472,27258,29054
1364,2737,4071,5390,6715,8118,9644,11265,12953,14681,16433,18193,19971,21758,23565,25413,27295,29203,31123
1478,2961,4395,5804,7214,8710,10336,12062,13860,15699,17561,19430,21319,23219,25140,27105,29106,31137,33182
1591,3181,4712,6209,7704,9293,11019,12851,14758,16705,18675,20653,22655,24670,26708,28792,30914,33068,35237
1700,3393,5018,6599,8179,9862,11689,13627,15643,17699,19780,21871,23988,26120,28276,30480,32723,34998,37288
-1
