207,393,586,774,939,1103,1273,1463,1651,1812,1973,2135,2323,2504,2660,2811,2956,3110,3307
409,777,1166,1543,1876,2202,2541,2921,3297,3623,3948,4277,4656,5019,5332,5632,5922,6233,6630
608,1156,1745,2313,2817,3307,3816,4390,4958,5452,5942,6443,7018,7567,8042,8494,8934,9407,10005
806,1533,2323,3084,3759,4416,5101,5875,6639,7302,7958,8634,9407,10144,10787,11396,11990,12629,13427
1005,1914,2907,3865,4711,5534,6401,7383,8347,9180,10005,10857,11819,12741,13557,14331,15086,15896,16891
1208,2302,3495,4650,5667,6655,7705,8898,10067,11075,12072,13100,14240,15339,16327,17271,18195,19175,20362
1418,2700,4087,5438,6626,7780,9014,10418,11798,12990,14162,15364,16679,17951,19108,20219,21314,22466,23843
1630,3101,4684,6233,7590,8911,10329,11944,13543,14933,16290,17677,19176,20630,21968,23257,24534,25871,27451
1836,3492,5279,7028,8550,10037,11638,13461,15284,16889,18454,20050,21758,23420,24967,26465,27952,29501,31303
2038,3876,5871,7825,9515,11169,12950,14967,16992,18797,20560,22358,24271,26138,27891,29597,31294,33052,35077
2244,4270,6476,8637,10496,12317,14274,16470,18669,20643,22574,24542,26629,28668,30590,32466,34335,36268,38498
2452,4669,7087,9454,11483,13469,15594,17962,20328,22459,24540,26659,28899,31089,33156,35180,37200,39286,41706
2658,5063,7688,10259,12462,14616,16910,19451,21985,24272,26500,28765,31151,33484,35690,37857,40022,42253,44861
2865,5459,8290,11073,13462,15793,18261,20977,23683,26135,28522,30947,33489,35969,38317,40628,42935,45312,48111
3070,5853,8896,11906,14508,17041,19704,22613,25511,28155,30734,33354,36081,38719,41213,43670,46123,48654,51647
3267,6233,9492,12735,15565,18322,21204,24330,27444,30306,33102,35945,38888,41699,44341,46949,49556,52247,55438
3451,6590,10062,13525,16562,19524,22608,25933,29240,32293,35277,38320,41474,44458,47247,50006,52766,55614,58997
3627,6933,10607,14265,17481,20616,23869,27359,30822,34027,37158,40359,43703,46864,49805,52714,55625,58628,62184
3805,7276,11142,14980,18367,21666,25078,28722,32330,35674,38941,42283,45808,49155,52254,55310,58373,61534,65255
-1
