52,103,155,219,320,470,647,840,1039,1238,1419,1559,1652,1722,1793,1873,1974,2108,2275
104,206,310,434,622,901,1240,1614,1989,2357,2692,2959,3142,3280,3418,3571,3754,3988,4277
156,309,465,645,912,1315,1817,2368,2902,3414,3883,4274,4553,4760,4961,5179,5431,5740,6111
207,411,619,854,1201,1743,2423,3157,3856,4511,5111,5629,6015,6302,6575,6862,7182,7561,8004
259,515,775,1065,1490,2173,3042,3973,4850,5652,6373,7009,7511,7905,8291,8685,9101,9572,10103
312,621,933,1277,1769,2559,3573,4667,5712,6662,7509,8265,8882,9395,9928,10474,11042,11672,12353
366,729,1094,1492,2042,2902,3999,5190,6354,7429,8399,9270,9986,10599,11261,11961,12716,13560,14457
420,837,1255,1707,2313,3233,4392,5652,6909,8112,9228,10227,11034,11737,12523,13391,14358,15438,16578
473,943,1413,1918,2579,3557,4775,6099,7449,8813,10127,11289,12204,13023,13972,15049,16252,17578,18966
525,1047,1569,2127,2843,3878,5154,6540,7984,9523,11059,12412,13471,14455,15610,16920,18368,19942,21579
577,1151,1725,2336,3106,4196,5530,6977,8511,10220,11979,13538,14773,15953,17336,18890,20585,22407,24293
631,1259,1887,2552,3376,4521,5912,7419,9038,10908,12884,14651,16072,17454,19067,20866,22809,24880,27015
688,1372,2055,2775,3653,4853,6302,7869,9569,11592,13780,15759,17381,18976,20821,22865,25057,27377,29761
754,1498,2237,3012,3945,5200,6707,8334,10113,12282,14677,16868,18697,20514,22597,24887,27328,29897,32530
833,1647,2446,3277,4265,5576,7141,8828,10684,12993,15591,17990,20024,22066,24391,26928,29618,32436,35318
923,1818,2684,3574,4619,5988,7611,9356,11286,13729,16525,19131,21375,23646,26215,29000,31939,35006,38137
1018,2002,2947,3906,5014,6443,8124,9926,11927,14498,17486,20300,22761,25266,28080,31113,34301,37617,40997
1117,2197,3233,4277,5463,6961,8703,10562,12632,15325,18500,21525,24210,26953,30013,33294,36730,40295,43924
1218,2399,3536,4680,5962,7543,9354,11273,13411,16222,19580,22814,25724,28705,32011,35539,39223,43036,46914
-1
