75,147,208,259,295,317,338,366,392,421,472,544,603,640,673,707,745,818,936
143,282,405,515,599,652,694,742,790,850,951,1083,1189,1257,1318,1383,1466,1625,1869
197,392,576,748,890,985,1052,1121,1195,1289,1427,1594,1731,1829,1929,2040,2184,2442,2807
239,479,716,943,1140,1279,1374,1474,1595,1736,1911,2107,2270,2398,2541,2702,2912,3276,3769
285,575,872,1156,1406,1592,1723,1859,2028,2218,2439,2679,2876,3032,3203,3405,3693,4181,4815
336,683,1046,1390,1693,1929,2098,2265,2465,2688,2950,3238,3474,3657,3855,4111,4500,5117,5886
389,792,1209,1601,1947,2223,2424,2618,2845,3103,3407,3735,4001,4208,4437,4761,5263,6006,6899
446,903,1367,1802,2187,2501,2737,2963,3226,3535,3889,4252,4542,4772,5036,5433,6047,6917,7935
497,1001,1511,1993,2424,2787,3072,3341,3647,4004,4401,4801,5122,5384,5698,6184,6920,7921,9067
547,1101,1664,2199,2679,3095,3433,3746,4096,4502,4940,5371,5722,6022,6399,6988,7849,8979,10254
599,1207,1827,2417,2947,3411,3793,4145,4541,5000,5477,5934,6310,6647,7099,7800,8779,10030,11432
648,1308,1983,2626,3205,3714,4137,4522,4946,5431,5930,6408,6809,7187,7722,8538,9637,11015,12553
702,1418,2151,2844,3467,4019,4479,4891,5332,5830,6343,6839,7265,7689,8306,9224,10435,11942,13620
763,1538,2327,3069,3738,4338,4841,5281,5739,6250,6777,7291,7752,8245,8958,9980,11304,12936,14741
821,1652,2489,3272,3983,4626,5169,5638,6117,6646,7192,7733,8250,8841,9671,10813,12261,14016,15941
877,1761,2649,3475,4224,4907,5484,5977,6476,7023,7591,8172,8764,9457,10398,11651,13210,15074,17110
923,1849,2781,3651,4439,5163,5775,6292,6809,7375,7977,8623,9306,10100,11149,12512,14181,16152,18295
962,1923,2890,3797,4620,5376,6016,6554,7089,7684,8346,9084,9868,10763,11921,13394,15175,17260,19514
1001,2002,3014,3965,4827,5616,6283,6842,7398,8033,8770,9607,10493,11485,12741,14320,16211,18405,20767
-1
