57,115,176,241,310,382,452,517,589,672,749,818,884,949,1014,1078,1143,1210,1278
115,232,354,482,618,760,899,1030,1181,1363,1531,1674,1808,1939,2069,2197,2325,2457,2591
182,365,550,739,939,1149,1356,1552,1778,2057,2319,2536,2737,2935,3131,3323,3514,3711,3911
257,515,770,1023,1287,1566,1844,2107,2398,2749,3085,3370,3636,3900,4162,4419,4674,4937,5204
330,663,993,1315,1644,1992,2343,2676,3032,3446,3845,4194,4526,4855,5180,5501,5821,6152,6487
400,806,1213,1608,2004,2418,2839,3242,3665,4143,4604,5014,5409,5801,6187,6571,6957,7359,7765
469,947,1429,1898,2363,2841,3326,3797,4288,4832,5356,5827,6283,6736,7183,7630,8082,8554,9030
539,1088,1643,2186,2723,3268,3817,4355,4916,5529,6118,6652,7170,7685,8194,8705,9222,9760,10302
611,1231,1856,2470,3078,3693,4308,4912,5541,6222,6877,7474,8055,8634,9208,9786,10369,10970,11574
684,1376,2070,2752,3426,4106,4785,5452,6145,6890,7609,8268,8914,9558,10199,10845,11495,12158,12823
755,1516,2278,3026,3763,4506,5250,5984,6745,7558,8343,9067,9780,10490,11196,11907,12620,13345,14073
824,1653,2483,3298,4098,4904,5716,6523,7359,8244,9097,9888,10669,11446,12216,12990,13766,14558,15355
894,1793,2691,3573,4437,5305,6184,7066,7981,8940,9860,10717,11566,12410,13243,14079,14920,15782,16650
962,1930,2896,3845,4776,5708,6653,7609,8605,9644,10637,11563,12478,13387,14283,15181,16086,17016,17953
1027,2064,3099,4116,5116,6114,7124,8150,9225,10349,11425,12423,13402,14375,15337,16299,17266,18260,19262
1088,2191,3293,4377,5445,6509,7583,8678,9829,11038,12198,13267,14310,15348,16378,17406,18437,19494,20560
1147,2314,3481,4630,5764,6893,8032,9197,10423,11711,12947,14082,15186,16286,17380,18472,19565,20685,21815
1204,2433,3664,4877,6077,7272,8477,9713,11014,12375,13678,14875,16041,17204,18360,19512,20666,21848,23041
1261,2551,3845,5121,6385,7644,8913,10217,11589,13018,14383,15641,16871,18100,19319,20531,21745,22988,24244
-1
