48,94,138,182,226,267,305,344,384,424,465,509,565,651,758,863,966,1081,1201
94,186,275,363,450,532,609,688,769,849,931,1019,1132,1312,1547,1787,2020,2271,2537
138,275,410,543,673,796,912,1029,1149,1269,1391,1521,1690,1968,2350,2758,3155,3568,4008
182,365,547,726,900,1065,1221,1376,1534,1695,1857,2026,2249,2623,3156,3744,4320,4910,5537
231,463,694,922,1144,1353,1550,1747,1948,2152,2355,2564,2838,3301,3975,4736,5492,6265,7083
296,589,879,1171,1454,1713,1954,2198,2448,2699,2945,3195,3516,4054,4846,5759,6686,7642,8650
392,772,1143,1526,1893,2212,2500,2796,3100,3401,3692,3982,4345,4943,5830,6870,7950,9082,10277
518,1014,1494,1995,2469,2862,3204,3559,3923,4275,4610,4939,5342,5994,6962,8110,9329,10628,12004
683,1339,1977,2637,3254,3751,4169,4595,5025,5427,5805,6173,6616,7317,8353,9591,10932,12385,13930
887,1747,2588,3447,4249,4896,5419,5918,6406,6854,7273,7679,8161,8907,10000,11315,12762,14351,16049
1113,2199,3265,4344,5356,6184,6825,7388,7923,8417,8879,9324,9844,10631,11776,13161,14704,16416,18256
1344,2661,3958,5262,6486,7491,8243,8868,9453,9998,10506,10990,11547,12375,13570,15017,16646,18474,20451
1574,3122,4649,6170,7588,8740,9587,10284,10938,11548,12107,12629,13222,14092,15333,16832,18535,20468,22570
1801,3576,5325,7039,8611,9878,10816,11603,12346,13033,13647,14206,14833,15742,17026,18576,20347,22370,24573
2024,4019,5976,7857,9550,10917,11951,12836,13675,14445,15117,15714,16374,17318,18645,20250,22086,24185,26471
2221,4408,6542,8563,10361,11825,12958,13941,14874,15728,16461,17097,17790,18769,20136,21791,23685,25853,28216
2364,4686,6942,9072,10969,12533,13766,14842,15865,16805,17601,18276,19002,20016,21420,23116,25057,27284,29716
2464,4875,7214,9439,11442,13109,14439,15606,16720,17748,18607,19321,20081,21130,22569,24301,26281,28557,31047
2550,5037,7450,9771,11884,13655,15080,16341,17551,18669,19590,20343,21137,22222,23695,25461,27478,29797,32338
-1
