42,82,120,160,204,254,329,446,590,738,884,1033,1185,1340,1499,1661,1822,1978,2136
85,167,245,326,414,513,660,891,1178,1472,1763,2063,2370,2685,3007,3331,3651,3963,4277
126,249,367,488,617,763,979,1321,1745,2184,2627,3083,3548,4025,4510,4993,5471,5940,6408
165,328,486,646,815,1008,1295,1749,2309,2896,3493,4102,4719,5351,5992,6629,7263,7889,8514
202,405,602,800,1007,1246,1605,2176,2879,3614,4357,5109,5872,6652,7442,8226,9008,9786,10568
247,502,759,1017,1278,1569,2001,2693,3545,4433,5325,6222,7130,8059,9002,9935,10865,11797,12738
320,676,1068,1467,1846,2218,2728,3535,4529,5570,6622,7675,8733,9812,10907,11989,13067,14150,15246
414,911,1498,2101,2648,3125,3719,4639,5773,6967,8182,9399,10618,11852,13096,14328,15557,16793,18044
514,1162,1959,2782,3509,4097,4777,5814,7095,8441,9808,11183,12566,13962,15363,16753,18140,19535,20946
613,1410,2415,3454,4360,5060,5831,6994,8429,9927,11439,12960,14497,16055,17621,19175,20724,22281,23854
710,1655,2867,4122,5209,6025,6891,8183,9774,11430,13093,14758,16443,18158,19885,21598,23305,25019,26748
806,1899,3319,4793,6064,6997,7953,9364,11105,12924,14746,16563,18400,20268,22149,24018,25882,27753,29640
902,2144,3772,5465,6919,7966,9007,10530,12415,14391,16373,18349,20341,22358,24390,26418,28444,30480,32533
1001,2394,4231,6143,7779,8940,10068,11708,13737,15866,18007,20144,22293,24460,26640,28823,31011,33211,35426
1106,2655,4703,6835,8654,9931,11148,12908,15085,17372,19674,21971,24278,26602,28935,31272,33619,35974,38335
1228,2947,5211,7564,9569,10965,12272,14152,16479,18928,21394,23855,26324,28808,31300,33795,36293,38787,41277
1386,3301,5789,8365,10558,12076,13477,15482,17962,20571,23202,25830,28462,31107,33761,36411,39050,41675,44296
1589,3724,6442,9242,11623,13263,14757,16886,19515,22279,25073,27866,30657,33458,36263,39054,41826,44585,47347
1818,4185,7135,10159,12728,14489,16075,18323,21097,24016,26973,29929,32874,35823,38770,41697,44601,47495,50398
-1
