95,188,281,379,485,595,704,815,930,1049,1167,1279,1387,1493,1598,1701,1802,1898,1989
193,381,568,763,972,1187,1400,1618,1844,2079,2314,2538,2754,2968,3181,3389,3592,3785,3968
307,604,895,1192,1502,1815,2124,2442,2770,3110,3452,3782,4102,4423,4746,5063,5371,5663,5940
438,864,1281,1699,2121,2538,2948,3368,3792,4223,4656,5079,5494,5915,6345,6772,7188,7582,7955
584,1155,1718,2275,2826,3365,3896,4432,4959,5483,6002,6508,7007,7516,8043,8575,9099,9597,10069
758,1499,2227,2935,3626,4301,4966,5628,6271,6904,7523,8120,8703,9294,9906,10532,11157,11757,12330
953,1885,2795,3669,4513,5336,6141,6933,7699,8451,9185,9890,10573,11256,11953,12666,13386,14086,14762
1151,2279,3380,4435,5448,6426,7372,8296,9188,10063,10917,11739,12535,13326,14120,14922,15733,16530,17305
1351,2677,3974,5217,6402,7532,8616,9671,10692,11693,12670,13614,14530,15437,16337,17227,18114,18990,19848
1541,3061,4553,5980,7329,8605,9826,11013,12164,13294,14398,15469,16510,17537,18546,19522,20473,21409,22333
1707,3399,5068,6665,8168,9588,10947,12267,13550,14810,16043,17242,18409,19558,20676,21735,22746,23734,24713
1851,3692,5514,7263,8913,10477,11977,13435,14853,16244,17605,18929,20219,21485,22701,23832,24897,25933,26960
1977,3948,5902,7784,9569,11270,12908,14504,16057,17579,19066,20511,21915,23283,24578,25764,26872,27950,29019
2077,4152,6214,8205,10103,11922,13681,15400,17076,18719,20324,21880,23385,24843,26211,27453,28605,29723,30831
2151,4304,6447,8521,10505,12415,14268,16083,17856,19596,21298,22950,24549,26099,27553,28867,30077,31245,32399
2206,4416,6618,8752,10798,12772,14691,16574,18419,20235,22022,23767,25466,27119,28674,30077,31360,32589,33798
2246,4497,6741,8918,11008,13027,14993,16929,18836,20727,22602,24448,26257,28023,29690,31196,32564,33863,35132
2278,4562,6840,9052,11179,13237,15248,17237,19210,21181,23151,25105,27030,28916,30703,32322,33786,35163,36497
2308,4623,6934,9181,11347,13448,15510,17559,19603,21660,23729,25794,27838,29846,31756,33493,35058,36519,37925
-1
