153,306,462,617,764,915,1073,1241,1416,1595,1766,1931,2091,2251,2395,2526,2663,2810,2965
308,617,926,1231,1525,1825,2133,2458,2803,3155,3491,3813,4126,4439,4725,4992,5267,5556,5866
461,921,1377,1832,2278,2728,3184,3662,4172,4691,5184,5652,6113,6582,7026,7447,7876,8320,8786
614,1222,1827,2439,3040,3641,4245,4869,5534,6221,6875,7489,8090,8715,9326,9912,10506,11113,11735
774,1543,2308,3086,3853,4612,5367,6137,6957,7812,8631,9394,10136,10911,11684,12435,13197,13970,14753
938,1879,2812,3763,4706,5633,6547,7470,8450,9470,10447,11356,12240,13162,14094,15013,15946,16888,17839
1103,2214,3320,4449,5574,6679,7764,8847,9988,11173,12307,13359,14379,15448,16541,17631,18739,19852,20977
1266,2545,3830,5142,6448,7730,8986,10226,11528,12878,14173,15374,16531,17747,19003,20264,21546,22833,24132
1432,2883,4351,5845,7335,8798,10222,11616,13081,14599,16062,17420,18718,20079,21491,22922,24378,25835,27304
1598,3219,4869,6550,8223,9860,11445,12994,14625,16312,17944,19460,20901,22407,23977,25575,27202,28832,30471
1760,3547,5372,7231,9078,10877,12618,14319,16111,17966,19766,21440,23025,24676,26398,28154,29950,31752,33560
1913,3860,5853,7876,9888,11843,13738,15589,17533,19543,21498,23331,25070,26865,28727,30632,32589,34552,36526
2065,4170,6329,8514,10683,12791,14839,16842,18937,21099,23207,25198,27094,29034,31032,33080,35190,37308,39443
2211,4463,6781,9125,11445,13701,15898,18054,20300,22617,24883,27031,29079,31171,33309,35496,37754,40027,42324
2358,4760,7235,9735,12201,14602,16944,19248,21645,24114,26533,28836,31039,33286,35568,37895,40302,42729,45186
2505,5059,7692,10349,12959,15499,17979,20421,22957,25568,28135,30597,32962,35364,37783,40243,42792,45372,47991
2650,5353,8143,10960,13715,16382,18984,21552,24214,26956,29667,32284,34805,37357,39904,42486,45170,47900,50680
2790,5640,8587,11564,14465,17252,19969,22661,25443,28311,31164,33926,36589,39281,41950,44655,47480,50364,53306
2918,5907,9011,12152,15201,18105,20936,23749,26653,29644,32631,35534,38327,41146,43934,46771,49747,52787,55892
1
