47,90,145,210,288,375,462,565,689,797,871,949,1038,1125,1175,1197,1214,1236,1271
96,180,286,410,561,734,903,1101,1345,1566,1721,1875,2051,2225,2331,2374,2404,2444,2504
147,273,427,607,825,1085,1337,1620,1977,2319,2568,2797,3057,3320,3493,3561,3604,3662,3744
201,371,570,804,1083,1426,1761,2119,2581,3049,3404,3708,4046,4396,4642,4743,4804,4885,4994
256,472,711,994,1330,1747,2160,2587,3142,3736,4210,4596,5004,5431,5752,5899,5983,6093,6238
314,578,855,1184,1574,2055,2542,3035,3667,4383,4994,5483,5962,6460,6861,7071,7186,7329,7517
375,691,1008,1381,1818,2355,2911,3472,4169,4997,5763,6391,6960,7528,8010,8300,8462,8644,8878
439,813,1173,1588,2069,2662,3284,3917,4676,5600,6524,7314,7994,8634,9190,9570,9811,10055,10345
506,943,1349,1804,2328,2975,3657,4361,5182,6185,7246,8190,8991,9712,10341,10820,11180,11528,11907
574,1078,1533,2026,2592,3287,4024,4792,5675,6744,7913,8987,9907,10716,11424,12011,12516,13005,13517
638,1209,1718,2251,2857,3597,4385,5207,6152,7280,8534,9709,10727,11617,12402,13094,13746,14400,15076
694,1329,1895,2471,3116,3897,4732,5600,6604,7788,9106,10353,11440,12395,13248,14030,14810,15630,16478
740,1432,2053,2671,3351,4167,5042,5950,7004,8242,9609,10911,12058,13074,13998,14862,15755,16730,17748
775,1515,2187,2845,3554,4395,5301,6242,7334,8621,10028,11376,12590,13681,14693,15657,16675,17808,18994
802,1584,2310,3010,3744,4603,5531,6498,7620,8950,10394,11782,13069,14261,15395,16500,17681,18996,20366
823,1643,2426,3171,3929,4805,5751,6742,7892,9260,10745,12177,13546,14870,16169,17457,18834,20354,21933
843,1700,2550,3353,4143,5041,6009,7031,8218,9633,11184,12692,14173,15653,17139,18633,20223,21958,23755
871,1776,2725,3629,4486,5433,6454,7540,8798,10299,11968,13612,15250,16912,18602,20311,22119,24070,26085
914,1881,2952,4002,4984,6035,7167,8377,9762,11397,13225,15049,16881,18750,20656,22585,24610,26776,29008
-1
