66,136,221,330,454,580,702,823,944,1062,1166,1237,1300,1364,1430,1495,1559,1626,1698
131,273,449,671,921,1173,1419,1662,1905,2143,2354,2501,2627,2755,2887,3017,3145,3279,3423
196,412,686,1028,1407,1786,2157,2523,2890,3252,3576,3805,3993,4185,4383,4577,4768,4969,5185
267,565,945,1413,1923,2431,2929,3419,3910,4396,4837,5153,5403,5656,5919,6177,6432,6700,6988
349,745,1245,1844,2487,3127,3754,4372,4989,5600,6159,6566,6878,7192,7519,7842,8163,8498,8858
441,948,1579,2313,3090,3864,4623,5373,6119,6856,7538,8042,8417,8792,9185,9575,9963,10368,10802
546,1175,1944,2817,3731,4641,5534,6416,7293,8158,8962,9563,10003,10442,10903,11362,11819,12297,12809
662,1424,2336,3352,4407,5456,6484,7499,8508,9499,10413,11100,11606,12113,12644,13173,13702,14258,14853
790,1694,2752,3913,5113,6305,7472,8621,9757,10857,11856,12614,13186,13763,14364,14964,15568,16207,16891
929,1981,3187,4494,5841,7178,8483,9758,10999,12181,13245,14069,14710,15358,16030,16703,17385,18112,18889
1080,2284,3640,5095,6590,8068,9494,10868,12187,13435,14562,15453,16166,16888,17635,18384,19148,19967,20842
1237,2596,4105,5709,7346,8946,10463,11910,13296,14609,15801,16761,17549,18349,19175,20006,20859,21775,22752
1396,2912,4575,6323,8081,9772,11358,12871,14324,15703,16960,17989,18851,19729,20637,21556,22504,23522,24603
1557,3230,5041,6914,8765,10530,12182,13762,15284,16730,18052,19149,20084,21038,22028,23035,24077,25194,26378
1718,3544,5483,7457,9390,11231,12956,14607,16200,17714,19104,20272,21279,22309,23380,24473,25606,26818,28100
1870,3829,5870,7933,9952,11880,13689,15420,17088,18674,20136,21378,22461,23568,24721,25903,27129,28435,29814
2000,4065,6195,8346,10457,12480,14383,16204,17955,19621,21161,22482,23645,24832,26072,27351,28678,30085,31566
2104,4260,6478,8719,10922,13043,15046,16965,18806,20559,22185,23593,24844,26119,27455,28846,30293,31822,33423
2192,4436,6745,9077,11372,13589,15696,17717,19654,21500,23219,24720,26066,27436,28881,30402,31987,33652,35382
-1
