170,336,490,631,768,912,1069,1246,1439,1625,1770,1856,1888,1895,1897,1900,1902,1903,1905
280,559,835,1106,1385,1694,2041,2425,2830,3212,3508,3684,3751,3767,3776,3785,3791,3794,3797
321,659,1037,1457,1912,2414,2965,3552,4146,4685,5093,5329,5425,5465,5504,5542,5567,5579,5586
362,759,1231,1775,2369,3018,3714,4436,5144,5764,6229,6514,6665,6772,6893,7012,7099,7145,7168
439,928,1499,2126,2786,3498,4252,5028,5790,6463,6995,7370,7630,7853,8096,8340,8539,8663,8733
549,1153,1836,2541,3241,3980,4761,5579,6410,7180,7835,8350,8757,9120,9496,9875,10207,10443,10600
702,1449,2260,3061,3825,4619,5466,6380,7342,8267,9086,9762,10321,10824,11332,11843,12305,12657,12916
909,1853,2844,3798,4692,5609,6589,7660,8798,9905,10899,11737,12441,13074,13705,14343,14930,15394,15754
1142,2317,3529,4685,5762,6852,8003,9252,10573,11863,13033,14031,14876,15630,16376,17135,17839,18413,18877
1380,2792,4234,5600,6869,8141,9468,10893,12391,13860,15207,16366,17349,18219,19075,19947,20760,21439,22006
1616,3262,4932,6504,7960,9410,10910,12506,14173,15813,17332,18652,19777,20767,21729,22701,23610,24381,25038
1851,3731,5625,7399,9038,10665,12337,14099,15927,17730,19416,20898,22170,23284,24347,25406,26398,27251,27990
2086,4200,6317,8291,10112,11914,13757,15684,17670,19632,21480,23119,24536,25777,26946,28094,29167,30098,30915
2321,4669,7011,9188,11191,13165,15176,17266,19408,21523,23524,25312,26873,28249,29540,30797,31966,32984,33882
2558,5142,7713,10099,12285,14427,16604,18857,21151,23410,25555,27491,29203,30726,32155,33540,34826,35949,36943
2797,5619,8422,11024,13394,15700,18041,20458,22903,25302,27586,29670,31538,33217,34795,36319,37735,38976,40079
3036,6097,9135,11959,14521,16992,19494,22072,24668,27207,29630,31859,33880,35717,37449,39120,40674,42042,43262
3273,6571,9844,12896,15662,18303,20959,23689,26433,29114,31679,34055,36227,38219,40103,41923,43625,45131,46477
3507,7039,10546,13827,16804,19620,22424,25297,28185,31010,33719,36244,38566,40706,42735,44703,46556,48206,49687
-1
