94,188,284,378,472,568,664,760,856,953,1050,1147,1245,1348,1452,1551,1645,1741,1841
189,378,571,760,948,1140,1332,1524,1716,1912,2110,2310,2514,2724,2935,3134,3323,3516,3716
284,569,860,1145,1427,1714,2004,2292,2582,2883,3199,3528,3866,4206,4541,4854,5149,5445,5749
379,760,1150,1532,1908,2290,2678,3064,3459,3887,4355,4851,5360,5868,6362,6821,7252,7675,8102
474,952,1440,1920,2391,2867,3351,3835,4348,4931,5580,6266,6968,7669,8351,8990,9595,10184,10770
570,1146,1732,2309,2875,3445,4022,4601,5234,5981,6820,7702,8602,9502,10382,11217,12017,12798,13572
667,1340,2022,2694,3354,4018,4686,5358,6100,6992,8012,9090,10189,11287,12365,13399,14399,15379,16351
765,1534,2311,3078,3833,4592,5356,6132,6987,8011,9198,10469,11767,13061,14335,15568,16767,17946,19117
864,1729,2600,3462,4313,5168,6038,6943,7941,9117,10477,11942,13440,14930,16400,17831,19229,20607,21977
964,1928,2894,3850,4796,5747,6727,7771,8929,10278,11824,13486,15184,16872,18538,20167,21764,23342,24912
1064,2128,3191,4241,5281,6329,7414,8577,9871,11376,13096,14947,16844,18731,20594,22421,24218,25997,27767
1161,2323,3485,4631,5766,6910,8092,9354,10757,12386,14247,16261,18347,20434,22496,24521,26518,28498,30467
1257,2516,3778,5022,6254,7494,8770,10125,11627,13362,15336,17486,19748,22035,24298,26522,28720,30901,33068
1353,2709,4072,5415,6745,8083,9455,10905,12504,14339,16422,18709,21148,23635,26099,28523,30923,33306,35672
1450,2904,4367,5809,7236,8672,10142,11689,13384,15322,17533,19984,22613,25300,27965,30590,33192,35777,38343
1548,3100,4661,6201,7724,9255,10821,12466,14262,16320,18689,21328,24153,27039,29904,32730,35533,38319,41086
1646,3295,4952,6588,8207,9832,11493,13238,15153,17365,19918,22754,25776,28861,31926,34953,37956,40943,43911
1742,3487,5237,6968,8683,10403,12159,14008,16063,18455,21204,24239,27459,30743,34009,37237,40440,43627,46794
1837,3676,5519,7344,9155,10971,12822,14776,16975,19552,22499,25733,29152,32635,36102,39531,42934,46320,49685
-1
