72,137,209,287,345,392,444,496,552,602,643,684,723,764,813,858,896,935,979
144,276,417,557,662,755,855,949,1047,1139,1221,1312,1401,1486,1581,1673,1758,1845,1939
220,429,652,864,1022,1178,1343,1485,1625,1761,1884,2025,2170,2307,2453,2595,2740,2899,3068
291,578,891,1182,1396,1622,1866,2069,2260,2446,2608,2790,2986,3179,3378,3564,3765,4009,4274
344,697,1094,1456,1726,2026,2359,2637,2893,3147,3362,3595,3850,4098,4345,4576,4833,5160,5518
405,833,1310,1730,2051,2422,2843,3198,3523,3852,4129,4424,4751,5058,5350,5627,5941,6345,6789
474,981,1533,2006,2372,2807,3313,3746,4141,4535,4863,5212,5610,5981,6321,6648,7028,7517,8061
541,1119,1732,2253,2663,3157,3738,4246,4713,5166,5542,5948,6419,6858,7252,7635,8090,8671,9318
608,1253,1920,2486,2941,3491,4140,4719,5261,5782,6217,6697,7255,7769,8227,8672,9197,9863,10607
688,1405,2127,2743,3251,3867,4582,5223,5836,6428,6925,7477,8120,8705,9224,9729,10318,11068,11913
767,1547,2316,2982,3545,4220,4988,5681,6363,7026,7588,8205,8915,9557,10123,10680,11343,12192,13148
814,1633,2441,3158,3772,4490,5298,6039,6783,7504,8121,8791,9560,10262,10883,11514,12281,13251,14329
853,1711,2563,3329,3987,4742,5589,6387,7196,7966,8621,9330,10150,10920,11625,12367,13264,14366,15576
898,1805,2711,3531,4237,5033,5924,6784,7661,8484,9187,9948,10825,11678,12496,13373,14413,15654,17003
946,1902,2862,3741,4502,5345,6284,7200,8131,9000,9752,10578,11544,12507,13450,14463,15644,17027,18519
998,2003,3020,3970,4797,5693,6678,7636,8608,9524,10333,11242,12321,13411,14485,15632,16954,18482,20118
1059,2117,3194,4219,5119,6077,7107,8099,9112,10091,10989,12010,13217,14446,15661,16950,18418,20092,21875
1108,2210,3330,4407,5372,6399,7478,8507,9573,10641,11659,12810,14151,15515,16866,18294,19904,21724,23654
1157,2303,3458,4573,5590,6671,7794,8876,10029,11217,12368,13657,15140,16640,18126,19690,21435,23391,25456
-1
