54,104,142,171,192,207,225,246,258,266,274,284,298,315,334,369,436,529,628
98,188,259,315,356,388,428,474,504,534,567,605,653,710,772,865,1016,1208,1405
138,267,374,461,525,579,646,720,783,868,967,1076,1199,1335,1475,1650,1893,2176,2453
190,370,524,649,741,822,920,1025,1131,1293,1485,1691,1911,2142,2370,2627,2949,3301,3638
252,493,702,871,997,1111,1245,1386,1541,1787,2081,2394,2722,3051,3356,3679,4061,4466,4859
318,625,894,1112,1279,1436,1621,1819,2043,2387,2794,3226,3676,4112,4493,4873,5307,5764,6216
384,759,1093,1371,1598,1826,2095,2387,2716,3180,3715,4278,4861,5422,5902,6353,6844,7357,7869
457,909,1325,1688,2010,2347,2735,3150,3605,4201,4869,5565,6284,6981,7585,8132,8695,9269,9841
550,1101,1624,2100,2542,3007,3528,4076,4663,5391,6191,7019,7872,8707,9447,10115,10774,11421,12054
668,1340,1986,2588,3160,3757,4412,5095,5816,6675,7605,8564,9549,10519,11395,12197,12978,13722,14429
797,1599,2373,3104,3808,4539,5328,6146,7002,7991,9049,10141,11258,12359,13368,14305,15219,16083,16892
928,1861,2764,3624,4461,5327,6251,7204,8194,9309,10492,11716,12965,14197,15337,16407,17455,18450,19386
1059,2123,3156,4145,5113,6114,7174,8262,9383,10619,11926,13284,14669,16036,17310,18515,19697,20825,21896
1189,2384,3548,4665,5762,6897,8093,9317,10566,11919,13350,14846,16372,17880,19294,20639,21959,23223,24431
1321,2649,3946,5194,6422,7691,9023,10384,11762,13231,14784,16418,18088,19740,21298,22786,24248,25652,27000
1456,2919,4351,5733,7094,8497,9965,11463,12973,14562,16235,18004,19817,21614,23316,24948,26553,28099,29588
1594,3193,4761,6278,7773,9311,10915,12550,14195,15910,17702,19602,21556,23498,25344,27119,28867,30555,32185
1734,3471,5175,6827,8457,10131,11872,13645,15428,17276,19191,21219,23311,25395,27384,29300,31189,33018,34788
1876,3752,5592,7379,9145,10957,12835,14746,16668,18652,20694,22848,25074,27297,29427,31482,33510,35478,37387
-1
