79,128,146,156,165,176,189,204,219,231,243,254,264,273,282,291,300,309,319
170,277,318,339,358,380,407,439,469,494,518,540,560,579,597,615,634,653,673
268,448,527,566,597,633,679,733,782,823,861,896,929,961,992,1022,1053,1084,1116
352,607,740,812,866,924,996,1077,1151,1215,1276,1334,1391,1447,1502,1554,1607,1659,1712
411,726,916,1036,1127,1215,1316,1427,1530,1623,1715,1806,1896,1985,2073,2157,2241,2322,2403
454,818,1064,1236,1369,1490,1623,1768,1906,2036,2167,2298,2428,2556,2682,2802,2920,3032,3140
496,911,1213,1436,1615,1783,1967,2167,2363,2553,2745,2938,3131,3320,3505,3681,3852,4012,4159
534,988,1328,1589,1811,2032,2276,2541,2806,3067,3330,3596,3864,4127,4383,4625,4857,5073,5268
571,1059,1432,1729,1992,2260,2558,2882,3211,3537,3863,4195,4532,4863,5182,5482,5768,6036,6281
620,1157,1580,1927,2237,2551,2901,3284,3676,4065,4452,4847,5248,5644,6027,6389,6737,7067,7375
678,1278,1767,2178,2545,2911,3317,3761,4216,4666,5113,5569,6033,6494,6945,7381,7806,8213,8599
746,1425,1999,2494,2938,3373,3845,4355,4873,5381,5885,6399,6925,7453,7977,8490,8991,9469,9925
814,1574,2238,2826,3361,3881,4434,5020,5605,6173,6735,7308,7898,8498,9099,9690,10265,10812,11336
874,1699,2435,3101,3715,4315,4950,5614,6267,6895,7519,8158,8821,9501,10184,10856,11510,12136,12739
948,1844,2648,3385,4073,4748,5461,6201,6921,7609,8296,9003,9743,10507,11274,12028,12762,13467,14148
1038,2020,2906,3725,4497,5256,6053,6875,7673,8435,9196,9980,10802,11651,12500,13333,14146,14926,15679
1122,2191,3168,4078,4942,5793,6681,7594,8479,9325,10171,11042,11953,12891,13825,14739,15628,16476,17291
1202,2356,3419,4413,5359,6295,7273,8277,9247,10178,11114,12079,13085,14114,15132,16123,17082,17990,18862
1288,2529,3671,4737,5753,6764,7826,8916,9967,10982,12009,13070,14173,15294,16393,17457,18479,19443,20369
-1
