99,199,300,404,510,617,723,830,938,1040,1134,1220,1301,1382,1467,1558,1659,1768,1879
198,398,599,804,1013,1224,1435,1648,1864,2070,2260,2434,2596,2757,2927,3109,3311,3529,3752
297,595,892,1193,1498,1807,2118,2435,2758,3070,3361,3628,3876,4121,4378,4652,4954,5279,5612
396,792,1185,1581,1980,2382,2788,3204,3629,4045,4439,4804,5144,5479,5828,6196,6596,7023,7460
498,995,1487,1981,2477,2976,3479,3992,4515,5031,5524,5986,6421,6852,7300,7767,8266,8791,9325
602,1203,1798,2395,2995,3599,4206,4819,5440,6053,6642,7199,7730,8260,8812,9383,9982,10603,11233
704,1408,2107,2809,3516,4229,4944,5662,6385,7098,7786,8441,9070,9702,10360,11037,11737,12457,13187
803,1608,2410,3217,4031,4852,5674,6500,7330,8149,8942,9702,10436,11176,11943,12728,13531,14353,15189
902,1807,2711,3623,4544,5472,6401,7335,8274,9203,10107,10979,11825,12678,13557,14451,15359,16287,17233
1000,2003,3007,4023,5052,6087,7121,8160,9205,10243,11259,12244,13202,14168,15160,16164,17180,18217,19274
1093,2189,3289,4406,5540,6681,7820,8962,10111,11257,12386,13484,14552,15627,16729,17843,18969,20117,21285
1184,2371,3565,4780,6016,7262,8506,9751,11004,12259,13501,14713,15891,17073,18283,19507,20744,22004,23284
1277,2557,3846,5158,6493,7841,9189,10539,11899,13264,14618,15943,17231,18520,19837,21170,22518,23891,25284
1371,2747,4132,5541,6974,8423,9874,11329,12796,14270,15734,17170,18569,19966,21391,22833,24292,25777,27282
1465,2938,4422,5929,7460,9008,10559,12116,13686,15265,16836,18382,19892,21398,22931,24482,26049,27641,29251
1558,3127,4711,6318,7948,9593,11242,12897,14566,16245,17920,19575,21195,22810,24450,26107,27778,29472,31182
1645,3304,4984,6690,8419,10162,11907,13657,15421,17198,18975,20738,22467,24191,25938,27699,29471,31264,33074
1726,3469,5239,7041,8870,10712,12553,14396,16254,18128,20007,21875,23710,25542,27396,29260,31131,33021,34931
1808,3633,5488,7383,9312,11255,13193,15131,17085,19059,21040,23008,24943,26877,28834,30800,32772,34761,36771
-1
