129,253,373,494,614,730,832,927,1044,1185,1319,1412,1473,1525,1574,1619,1661,1705,1751
235,463,688,923,1163,1398,1606,1798,2030,2311,2581,2771,2895,3001,3100,3190,3275,3363,3455
327,648,971,1318,1682,2044,2368,2662,3005,3420,3826,4119,4311,4473,4624,4762,4891,5024,5161
428,850,1280,1747,2244,2742,3190,3596,4059,4609,5151,5549,5812,6032,6236,6423,6597,6775,6958
539,1071,1619,2217,2853,3489,4063,4588,5184,5876,6552,7048,7379,7657,7915,8151,8370,8593,8822
657,1309,1984,2717,3492,4263,4963,5614,6348,7181,7979,8559,8954,9289,9602,9888,10153,10421,10696
779,1557,2362,3226,4135,5038,5866,6648,7521,8487,9389,10040,10494,10885,11253,11590,11901,12214,12534
904,1808,2740,3729,4767,5799,6754,7668,8673,9752,10736,11448,11957,12402,12823,13209,13565,13921,14284
1036,2069,3127,4241,5407,6565,7644,8678,9788,10950,11999,12767,13329,13826,14298,14732,15132,15530,15935
1176,2345,3533,4776,6071,7353,8547,9675,10856,12078,13185,14008,14623,15172,15695,16177,16622,17064,17513
1323,2635,3960,5336,6759,8161,9460,10666,11906,13183,14346,15225,15894,16496,17071,17603,18096,18585,19081
1472,2930,4396,5906,7455,8973,10370,11646,12943,14276,15498,16437,17165,17825,18457,19045,19593,20137,20688
1620,3222,4827,6469,8142,9774,11264,12606,13958,15348,16632,17633,18423,19144,19837,20488,21099,21706,22320
1766,3508,5247,7018,8813,10558,12137,13542,14948,16395,17739,18801,19652,20433,21187,21901,22575,23245,23924
1910,3791,5662,7560,9477,11334,12999,14465,15925,17428,18830,19951,20859,21697,22510,23284,24017,24747,25489
2054,4075,6079,8105,10146,12116,13864,15389,16902,18460,19919,21097,22061,22956,23826,24658,25449,26237,27039
2197,4358,6495,8649,10815,12896,14723,16306,17873,19486,21001,22235,23254,24204,25130,26019,26867,27712,28573
2336,4633,6901,9183,11475,13664,15566,17205,18826,20493,22063,23352,24425,25429,26410,27356,28261,29164,30084
2470,4899,7296,9707,12125,14419,16391,18084,19758,21479,23104,24447,25574,26632,27668,28671,29633,30595,31575
-1
