210,418,621,813,983,1124,1244,1364,1512,1680,1852,2023,2191,2356,2521,2686,2849,3007,3151
419,834,1238,1618,1954,2237,2486,2735,3032,3366,3708,4047,4377,4696,5014,5335,5655,5966,6253
626,1246,1850,2420,2924,3349,3720,4080,4511,5004,5512,6016,6507,6976,7434,7891,8348,8794,9213
831,1651,2447,3193,3839,4368,4815,5244,5784,6427,7097,7762,8416,9044,9650,10239,10815,11375,11906
1023,2029,2997,3893,4648,5246,5739,6217,6849,7631,8458,9278,10085,10871,11635,12371,13075,13747,14381
1207,2392,3526,4561,5407,6057,6590,7121,7837,8743,9721,10693,11641,12566,13476,14363,15213,16015,16761
1399,2769,4068,5230,6157,6867,7462,8065,8863,9876,10995,12120,13211,14263,15295,16312,17298,18228,19089
1595,3150,4610,5901,6928,7727,8406,9094,9978,11086,12334,13608,14848,16035,17186,18313,19408,20442,21399
1793,3536,5169,6618,7778,8675,9435,10205,11172,12366,13729,15144,16533,17863,19143,20385,21583,22712,23762
1993,3930,5752,7377,8674,9656,10481,11317,12351,13613,15072,16619,18151,19624,21038,22403,23716,24949,26095
2193,4327,6339,8131,9546,10595,11472,12363,13453,14771,16309,17977,19646,21259,22809,24300,25735,27086,28346
2392,4721,6914,8857,10373,11481,12410,13360,14514,15896,17509,19289,21090,22837,24521,26141,27700,29172,30552
2590,5110,7478,9566,11176,12344,13331,14347,15573,17026,18709,20588,22517,24393,26206,27954,29638,31232,32731
2786,5496,8038,10271,11969,13182,14212,15279,16563,18073,19809,21767,23817,25822,27758,29629,31437,33154,34772
2981,5880,8597,10975,12756,14001,15055,16150,17470,19020,20795,22813,24974,27110,29168,31154,33079,34916,36652
3177,6265,9157,11676,13532,14804,15876,16991,18333,19912,21718,23782,26040,28305,30486,32583,34615,36562,38409
3373,6650,9715,12366,14285,15581,16671,17805,19167,20769,22600,24698,27035,29425,31734,33944,36079,38127,40078
3568,7034,10268,13038,15007,16325,17434,18587,19968,21590,23442,25568,27968,30474,32915,35245,37488,39638,41690
3761,7413,10809,13684,15693,17030,18158,19330,20730,22371,24243,26394,28847,31459,34032,36488,38844,41099,43253
-1
