14,27,39,52,64,74,84,99,120,146,182,232,300,375,449,515,571,622,670
29,56,81,108,133,153,173,203,245,298,372,475,612,761,907,1038,1150,1252,1349
43,83,120,159,195,224,256,303,366,447,562,721,926,1144,1358,1553,1721,1874,2020
56,107,151,198,244,284,331,397,481,590,746,962,1237,1526,1807,2065,2288,2489,2681
69,131,184,241,299,354,419,504,609,746,943,1217,1566,1930,2278,2598,2875,3122,3357
83,158,224,294,367,441,526,632,761,930,1171,1504,1926,2364,2780,3162,3493,3785,4060
102,194,276,363,454,549,657,786,940,1141,1426,1818,2311,2821,3305,3749,4134,4471,4785
127,240,340,445,555,671,802,952,1129,1359,1684,2132,2694,3276,3827,4332,4770,5151,5504
157,295,414,534,659,792,941,1109,1307,1562,1921,2417,3042,3694,4312,4878,5367,5789,6178
191,355,493,627,764,909,1071,1254,1470,1748,2135,2668,3342,4052,4731,5354,5891,6352,6775
228,420,578,728,878,1033,1205,1401,1633,1931,2341,2901,3609,4361,5089,5760,6341,6839,7295
267,489,669,836,1000,1167,1350,1557,1801,2115,2545,3127,3859,4640,5402,6109,6725,7256,7743
307,560,764,949,1128,1307,1502,1722,1979,2306,2752,3351,4102,4904,5691,6425,7068,7627,8143
347,632,862,1068,1262,1452,1658,1892,2163,2502,2961,3573,4338,5157,5965,6721,7385,7967,8509
389,709,966,1194,1403,1603,1817,2062,2345,2695,3165,3787,4562,5394,6218,6990,7669,8269,8832
434,792,1077,1327,1553,1765,1988,2243,2536,2896,3376,4008,4792,5635,6471,7253,7942,8555,9134
483,883,1200,1474,1719,1944,2178,2444,2747,3116,3605,4247,5041,5896,6743,7534,8233,8858,9449
534,979,1331,1631,1896,2135,2380,2656,2970,3349,3846,4497,5301,6169,7028,7829,8540,9177,9780
587,1078,1466,1793,2078,2331,2587,2873,3198,3587,4093,4753,5567,6448,7320,8133,8856,9505,10120
-1
