68,135,204,277,353,433,514,604,729,901,1092,1282,1466,1631,1774,1903,2030,2157,2286
140,280,423,573,728,890,1057,1246,1507,1857,2240,2622,2996,3341,3643,3910,4168,4424,4680
214,430,650,881,1120,1370,1631,1927,2327,2853,3427,4002,4571,5109,5591,6019,6421,6808,7192
287,578,875,1190,1521,1869,2228,2626,3150,3838,4600,5370,6136,6871,7544,8153,8718,9246,9764
362,732,1115,1523,1952,2396,2846,3335,3964,4797,5741,6705,7667,8597,9461,10259,11006,11702,12376
449,911,1387,1887,2405,2934,3466,4039,4760,5716,6826,7978,9133,10256,11312,12303,13241,14122,14976
540,1092,1654,2238,2838,3446,4059,4714,5520,6580,7833,9159,10502,11817,13066,14251,15382,16453,17497
623,1257,1899,2563,3243,3930,4624,5362,6252,7403,8768,10237,11750,13249,14688,16067,17391,18655,19892
701,1414,2135,2878,3637,4403,5178,6000,6974,8210,9666,11244,12890,14547,16164,17730,19243,20699,22128
781,1573,2373,3194,4032,4879,5736,6641,7699,9019,10560,12229,13975,15750,17513,19246,20937,22578,24193
872,1746,2625,3525,4445,5374,6312,7298,8438,9841,11467,13223,15057,16927,18800,20664,22507,24317,26109
991,1961,2922,3902,4903,5913,6932,7999,9220,10706,12416,14258,16177,18135,20100,22063,24020,25965,27909
1143,2237,3292,4353,5433,6522,7621,8768,10069,11637,13429,15354,17356,19399,21451,23502,25550,27594,29649
1313,2558,3730,4880,6039,7206,8383,9608,10988,12637,14508,16513,18596,20723,22860,24997,27130,29259,31400
1473,2877,4193,5451,6694,7938,9190,10491,11949,13677,15627,17711,19875,22086,24307,26527,28742,30951,33170
1606,3153,4619,6004,7343,8667,9993,11369,12905,14712,16742,18905,21149,23443,25747,28048,30342,32628,34922
1728,3402,5000,6510,7961,9378,10781,12232,13846,15732,17842,20083,22405,24779,27165,29547,31921,34286,36656
1854,3650,5369,6999,8571,10099,11590,13118,14809,16775,18966,21287,23689,26144,28612,31075,33529,35974,38422
1986,3905,5747,7502,9200,10851,12446,14056,15825,17872,20145,22547,25032,27572,30124,32668,35202,37724,40246
-1
