99,184,268,360,460,565,670,776,882,998,1121,1243,1361,1478,1590,1704,1810,1896,1969
189,353,518,699,895,1102,1311,1522,1733,1962,2207,2447,2683,2918,3141,3364,3568,3731,3871
257,487,729,996,1285,1592,1902,2211,2523,2860,3218,3566,3912,4256,4576,4889,5173,5398,5601
339,642,957,1299,1666,2059,2460,2860,3267,3702,4157,4601,5042,5476,5872,6254,6603,6891,7172
466,883,1290,1706,2141,2603,3073,3543,4028,4546,5081,5606,6126,6636,7101,7549,7972,8351,8737
618,1181,1711,2231,2763,3315,3866,4411,4975,5575,6188,6790,7390,7983,8533,9070,9595,10095,10605
772,1490,2161,2810,3477,4162,4835,5492,6168,6881,7603,8307,9011,9710,10372,11023,11667,12296,12936
923,1795,2615,3404,4223,5057,5870,6660,7467,8310,9163,9991,10817,11633,12419,13195,13959,14710,15479
1073,2098,3072,4009,4983,5966,6919,7843,8779,9752,10738,11702,12664,13603,14514,15416,16301,17169,18061
1226,2403,3532,4621,5748,6879,7973,9032,10101,11208,12323,13425,14530,15599,16635,17663,18672,19658,20666
1378,2706,3987,5223,6501,7784,9022,10219,11429,12673,13918,15157,16403,17605,18766,19920,21053,22156,23272
1530,3011,4444,5825,7252,8687,10072,11407,12760,14143,15523,16897,18281,19612,20895,22169,23422,24639,25859
1688,3325,4911,6443,8021,9607,11140,12614,14110,15636,17153,18661,20183,21643,23044,24429,25795,27122,28445
1847,3639,5374,7059,8790,10527,12212,13833,15479,17151,18803,20446,22105,23696,25216,26711,28187,29624,31049
2002,3944,5824,7662,9549,11438,13273,15044,16840,18655,20443,22222,24014,25736,27377,28984,30570,32116,33638
2151,4238,6262,8253,10295,12334,14315,16233,18175,20132,22059,23973,25896,27747,29507,31225,32917,34565,36176
2297,4529,6699,8839,11031,13216,15340,17403,19494,21599,23672,25724,27781,29762,31644,33469,35258,36997,38689
2443,4822,7140,9424,11758,14084,16350,18559,20805,23063,25285,27478,29673,31782,33779,35701,37580,39405,41176
2594,5123,7590,10015,12487,14952,17359,19715,22117,24533,26906,29240,31573,33807,35912,37925,39891,41798,43645
-1
