198,396,594,792,990,1188,1377,1514,1578,1615,1649,1686,1736,1803,1891,1996,2105,2212,2319
396,792,1188,1584,1980,2376,2755,3029,3157,3230,3296,3370,3470,3604,3781,3992,4211,4426,4641
594,1188,1782,2376,2970,3564,4133,4544,4736,4845,4943,5053,5202,5403,5669,5985,6313,6635,6957
791,1583,2375,3167,3959,4751,5510,6057,6313,6458,6589,6735,6933,7201,7554,7974,8409,8836,9265
987,1976,2966,3956,4946,5936,6884,7566,7885,8066,8232,8415,8662,8997,9437,9960,10499,11029,11565
1180,2365,3553,4741,5929,7117,8253,9068,9449,9667,9871,10092,10388,10792,11323,11951,12595,13227,13868
1368,2748,4133,5519,6905,8291,9615,10563,11005,11261,11505,11764,12109,12584,13208,13944,14694,15428,16171
1552,3125,4707,6291,7875,9459,10971,12052,12555,12848,13131,13427,13821,14368,15085,15928,16783,17619,18463
1734,3498,5276,7057,8838,10619,12318,13531,14095,14424,14744,15077,15520,16140,16951,17899,18858,19795,20739
1915,3868,5842,7819,9792,11761,13640,14980,15602,15967,16323,16692,17184,17875,18778,19828,20888,21925,22971
2093,4232,6402,8571,10715,12839,14864,16306,16979,17381,17774,18178,18718,19478,20471,21621,22780,23916,25065
2270,4591,6955,9310,11595,13821,15938,17447,18163,18605,19035,19475,20062,20890,21972,23222,24479,25713,26964
2450,4952,7508,10047,12462,14769,16952,18510,19266,19748,20215,20691,21326,22222,23393,24743,26098,27428,28777
2634,5316,8061,10782,13324,15705,17941,19538,20332,20853,21356,21868,22552,23518,24780,26230,27682,29105,30548
2820,5682,8613,11514,14175,16617,18892,20521,21352,21910,22448,22995,23728,24766,26121,27671,29220,30737,32274
3010,6054,9167,12244,15017,17509,19816,21477,22345,22941,23514,24095,24876,25987,27437,29090,30739,32353,33988
3203,6432,9724,12971,15858,18407,20754,22455,23364,24000,24608,25223,26051,27235,28781,30539,32291,34005,35743
3398,6815,10284,13690,16686,19300,21699,23447,24399,25074,25716,26365,27240,28497,30139,32003,33860,35678,37521
3594,7201,10846,14397,17488,20163,22614,24408,25399,26109,26784,27466,28388,29719,31458,33428,35392,37318,39268
-1
