80,155,228,304,393,495,600,703,801,901,1006,1114,1222,1324,1416,1501,1580,1656,1734
151,294,435,582,751,942,1137,1326,1506,1694,1895,2101,2304,2493,2664,2823,2972,3116,3265
214,418,621,833,1070,1332,1597,1854,2104,2369,2655,2949,3237,3505,3749,3976,4191,4400,4615
274,538,803,1078,1380,1708,2039,2364,2687,3034,3410,3793,4167,4517,4838,5138,5424,5702,5987
337,665,995,1337,1709,2109,2515,2920,3328,3765,4236,4713,5178,5617,6023,6405,6770,7124,7485
408,806,1206,1622,2073,2557,3051,3548,4049,4579,5144,5716,6274,6804,7299,7767,8215,8649,9090
491,970,1451,1952,2491,3067,3654,4243,4836,5457,6113,6776,7425,8044,8626,9179,9711,10227,10751
586,1159,1734,2328,2959,3628,4307,4986,5669,6381,7129,7884,8624,9333,10004,10645,11261,11861,12470
690,1368,2048,2745,3477,4245,5021,5795,6572,7379,8222,9071,9904,10705,11468,12200,12902,13588,14285
800,1590,2382,3188,4027,4898,5774,6647,7524,8432,9375,10321,11249,12145,13003,13829,14623,15401,16192
914,1819,2726,3644,4593,5571,6550,7526,8506,9516,10560,11605,12630,13623,14579,15503,16395,17271,18161
1032,2056,3081,4114,5175,6263,7349,8429,9512,10625,11771,12917,14043,15137,16194,17220,18215,19195,20188
1155,2303,3449,4600,5776,6977,8173,9358,10545,11763,13014,14266,15500,16702,17867,19001,20105,21194,22294
1280,2553,3822,5093,6386,7701,9009,10303,11600,12927,14287,15650,16997,18314,19593,20840,22056,23256,24465
1405,2803,4196,5587,6997,8427,9849,11256,12666,14106,15578,17054,18514,19945,21337,22697,24025,25336,26654
1532,3055,4573,6085,7613,9158,10693,12213,13736,15287,16870,18456,20025,21564,23063,24531,25966,27384,28807
1658,3305,4946,6578,8222,9881,11528,13160,14795,16455,18146,19839,21513,23155,24756,26326,27861,29377,30896
1782,3552,5314,7064,8823,10596,12357,14102,15848,17617,19416,21217,22996,24740,26441,28109,29741,31352,32965
1905,3797,5680,7550,9428,11319,13196,15055,16912,18790,20697,22606,24491,26339,28141,29907,31635,33341,35048
-1
