19,42,69,98,125,153,183,211,235,264,313,375,459,609,800,961,1053,1106,1175
43,94,153,214,271,328,388,445,496,560,665,800,979,1277,1650,1957,2127,2227,2364
82,176,280,378,467,554,644,731,813,918,1085,1306,1590,2022,2554,2982,3219,3363,3561
138,288,443,579,702,822,945,1064,1183,1338,1581,1904,2294,2835,3496,4029,4349,4557,4813
211,428,634,812,979,1144,1310,1467,1636,1871,2230,2682,3174,3796,4556,5200,5647,5967,6306
318,633,912,1157,1399,1631,1854,2059,2307,2669,3190,3796,4388,5075,5919,6693,7310,7792,8256
480,950,1352,1706,2061,2384,2672,2930,3282,3806,4513,5284,5980,6739,7686,8612,9416,10081,10696
687,1360,1930,2422,2903,3324,3675,3979,4423,5101,5992,6928,7734,8587,9675,10778,11773,12623,13403
913,1806,2562,3203,3813,4340,4768,5117,5617,6405,7448,8522,9430,10393,11650,12947,14137,15171,16124
1139,2249,3202,4020,4793,5469,6020,6437,6978,7834,8980,10159,11163,12252,13696,15198,16579,17782,18893
1350,2660,3803,4808,5763,6613,7311,7817,8410,9313,10522,11785,12890,14118,15756,17461,19017,20363,21600
1541,3033,4354,5538,6668,7683,8517,9117,9779,10737,12002,13342,14548,15920,17753,19648,21358,22829,24172
1740,3422,4924,6283,7577,8736,9683,10371,11110,12141,13490,14919,16216,17728,19748,21806,23632,25194,26615
1952,3838,5528,7060,8509,9795,10842,11618,12443,13571,15039,16576,17956,19589,21772,23954,25854,27469,28935
2155,4236,6106,7802,9399,10808,11960,12834,13756,14990,16578,18221,19683,21422,23735,26004,27949,29596,31089
2329,4578,6606,8454,10196,11740,13019,14011,15043,16387,18092,19840,21387,23232,25668,28010,29988,31660,33174
2476,4868,7038,9030,10919,12613,14040,15168,16322,17788,19631,21507,23146,25092,27657,30080,32095,33793,35330
2623,5157,7468,9603,11637,13481,15057,16320,17600,19202,21204,23225,24953,26979,29662,32177,34241,35977,37556
2790,5485,7949,10228,12401,14384,16093,17479,18885,20633,22797,24954,26757,28841,31618,34222,36342,38137,39792
-1
