45,91,138,185,232,284,343,398,441,485,550,636,725,810,901,1001,1100,1191,1270
87,178,275,376,479,594,721,836,925,1017,1150,1322,1499,1667,1846,2042,2236,2411,2562
136,282,444,615,789,979,1182,1360,1498,1643,1848,2106,2369,2617,2877,3160,3439,3688,3902
201,418,660,913,1165,1434,1715,1956,2143,2344,2624,2967,3313,3639,3975,4334,4684,4994,5261
280,579,905,1239,1567,1916,2277,2581,2817,3076,3433,3861,4288,4690,5097,5522,5929,6287,6597
363,747,1155,1565,1968,2399,2840,3205,3490,3809,4244,4756,5263,5738,6210,6690,7143,7540,7886
444,911,1399,1883,2362,2875,3393,3816,4151,4532,5046,5644,6232,6775,7301,7825,8317,8749,9128
525,1074,1642,2203,2762,3358,3950,4431,4821,5269,5865,6552,7222,7826,8395,8955,9482,9948,10360
606,1237,1886,2529,3174,3855,4522,5066,5518,6037,6716,7495,8247,8906,9512,10105,10665,11164,11609
689,1403,2137,2871,3611,4382,5126,5736,6254,6845,7606,8474,9304,10014,10655,11279,11870,12402,12880
777,1579,2405,3238,4078,4940,5759,6433,7015,7677,8515,9462,10361,11118,11793,12447,13069,13633,14144
873,1771,2695,3627,4562,5510,6399,7131,7773,8500,9404,10415,11370,12169,12876,13560,14213,14809,15352
970,1966,2987,4011,5032,6059,7013,7799,8497,9281,10238,11298,12298,13134,13872,14586,15270,15897,16473
1057,2141,3247,4350,5448,6550,7568,8407,9157,9989,10987,12084,13121,13991,14760,15504,16218,16876,17486
1126,2279,3453,4622,5789,6963,8048,8944,9743,10616,11648,12776,13846,14750,15551,16325,17068,17756,18399
1181,2388,3616,4842,6073,7316,8471,9428,10275,11189,12254,13410,14511,15449,16283,17087,17857,18574,19247
1231,2488,3766,5047,6339,7650,8878,9900,10796,11754,12855,14039,15169,16140,17007,17841,18638,19382,20084
1282,2590,3918,5253,6606,7984,9284,10371,11317,12321,13460,14671,15828,16829,17727,18591,19415,20186,20915
1336,2696,4075,5467,6884,8329,9697,10845,11842,12894,14071,15309,16493,17522,18449,19343,20195,20993,21749
-1
