176,342,501,659,812,959,1108,1272,1455,1648,1830,1977,2084,2165,2232,2293,2351,2408,2467
332,645,944,1239,1523,1796,2081,2405,2766,3139,3483,3758,3956,4104,4226,4339,4448,4557,4670
481,936,1368,1788,2193,2595,3033,3534,4076,4613,5092,5468,5737,5940,6114,6280,6444,6612,6788
638,1241,1805,2346,2877,3433,4051,4741,5459,6143,6733,7189,7522,7786,8024,8258,8494,8740,9001
802,1555,2251,2919,3600,4339,5153,6031,6915,7731,8418,8952,9362,9708,10033,10357,10686,11034,11405
966,1869,2701,3517,4379,5319,6331,7393,8436,9376,10163,10795,11309,11764,12199,12634,13079,13553,14056
1126,2178,3161,4154,5218,6363,7570,8815,10017,11086,11991,12747,13391,13976,14539,15105,15689,16309,16960
1283,2490,3646,4839,6114,7464,8867,10297,11661,12871,13914,14815,15607,16339,17052,17773,18516,19296,20106
1440,2811,4156,5559,7047,8603,10205,11822,13353,14718,15917,16980,17937,18837,19723,20621,21539,22492,23475
1605,3152,4695,6309,8009,9774,11579,13385,15089,16621,17992,19234,20374,21461,22536,23623,24728,25867,27037
1782,3518,5266,7091,9002,10978,12988,14987,16875,18590,20149,21585,22922,24206,25476,26756,28055,29389,30756
1974,3911,5870,7907,10029,12217,14434,16632,18715,20626,22385,24024,25565,27050,28519,29996,31494,33030,34600
2178,4326,6500,8750,11084,13486,15912,18313,20598,22713,24678,26524,28271,29960,31633,33315,35018,36760,38537
2390,4754,7145,9608,12155,14771,17407,20015,22506,24828,27001,29055,31010,32906,34788,36679,38591,40543,42530
2606,5188,7796,10473,13235,16066,18913,21731,24431,26962,29345,31610,33775,35881,37975,40077,42199,44363,46563
2824,5624,8448,11339,14317,17364,20423,23452,26363,29105,31701,34180,36558,38877,41185,43499,45832,48209,50622
3043,6060,9100,12206,15401,18664,21936,25178,28302,31257,34066,36759,39352,41886,44409,46935,49479,52069,54695
3262,6496,9752,13074,16486,19966,23453,26911,30250,33419,36441,39348,42157,44907,47645,50385,53142,55945,58786
3482,6934,10406,13944,17573,21270,24974,28649,32204,35587,38822,41943,44968,47934,50887,53842,56813,59831,62889
-1
