55,106,142,160,171,185,198,210,228,254,284,309,327,342,356,371,387,406,429
110,213,289,328,354,387,417,441,474,525,584,633,667,694,721,751,783,821,866
153,299,410,470,513,569,620,656,699,769,852,921,966,1001,1039,1084,1132,1188,1254
178,350,483,558,615,693,767,816,867,951,1053,1137,1190,1231,1279,1339,1403,1476,1563
193,381,528,613,680,778,876,939,997,1092,1209,1304,1364,1411,1469,1543,1623,1713,1820
216,426,592,689,765,883,1007,1087,1153,1258,1388,1493,1560,1614,1684,1772,1869,1977,2104
257,505,703,820,909,1048,1200,1301,1376,1489,1630,1745,1821,1885,1968,2071,2185,2311,2458
309,605,844,988,1093,1254,1437,1565,1653,1773,1922,2045,2130,2204,2300,2418,2549,2694,2863
365,713,997,1171,1294,1477,1692,1852,1958,2086,2240,2368,2459,2540,2646,2776,2922,3086,3280
422,824,1153,1357,1499,1703,1949,2144,2272,2408,2566,2697,2792,2878,2991,3131,3291,3473,3690
476,930,1303,1537,1698,1922,2198,2427,2578,2722,2883,3017,3115,3205,3324,3474,3648,3848,4085
525,1026,1440,1703,1884,2129,2435,2699,2874,3027,3191,3328,3429,3522,3647,3808,3997,4214,4469
562,1100,1545,1832,2033,2302,2640,2941,3143,3306,3473,3613,3717,3813,3944,4115,4318,4551,4823
583,1142,1604,1905,2123,2417,2789,3129,3361,3537,3708,3851,3958,4057,4193,4372,4587,4835,5124
591,1160,1631,1940,2170,2488,2894,3274,3540,3733,3909,4055,4165,4267,4407,4592,4818,5081,5386
595,1169,1646,1962,2204,2543,2981,3399,3701,3914,4096,4245,4358,4463,4607,4799,5037,5314,5633
598,1176,1658,1982,2236,2593,3055,3504,3839,4073,4261,4413,4529,4637,4785,4986,5236,5526,5858
601,1182,1668,1998,2262,2631,3107,3576,3936,4189,4384,4539,4658,4769,4921,5131,5392,5693,6036
604,1188,1677,2011,2280,2655,3138,3618,3995,4265,4467,4625,4747,4861,5017,5235,5506,5818,6173
-1
