14,28,37,43,49,55,61,67,73,79,85,91,97,103,109,115,121,127,133
29,56,73,85,97,109,121,133,145,157,169,181,193,205,217,229,241,253,265
41,78,102,120,138,156,174,192,210,228,246,264,282,300,318,336,354,372,390
48,91,121,145,169,193,217,241,265,289,313,337,361,385,409,433,457,481,505
54,103,139,169,199,229,259,289,319,349,379,409,439,469,499,529,559,589,620
61,117,160,197,234,271,308,345,382,419,457,496,535,574,614,655,697,740,785
75,146,205,258,311,363,414,465,516,569,625,685,747,810,876,946,1019,1093,1169
103,205,296,382,469,553,633,714,796,882,972,1068,1169,1272,1380,1493,1609,1725,1843
141,281,409,534,663,789,908,1028,1150,1278,1411,1549,1693,1841,1996,2154,2313,2472,2636
178,355,522,689,863,1035,1197,1358,1523,1694,1870,2053,2244,2439,2639,2842,3046,3251,3462
215,431,640,850,1068,1286,1492,1696,1905,2121,2340,2567,2804,3045,3289,3537,3789,4042,4298
255,513,764,1015,1275,1537,1788,2036,2289,2552,2816,3086,3367,3653,3944,4240,4540,4840,5138
296,596,887,1176,1476,1781,2077,2372,2671,2981,3292,3607,3933,4265,4602,4945,5291,5635,5972
337,676,1006,1335,1675,2021,2361,2704,3050,3407,3765,4127,4501,4881,5265,5654,6042,6423,6796
377,753,1120,1492,1877,2261,2641,3030,3422,3826,4230,4639,5061,5489,5921,6356,6782,7193,7603
416,828,1234,1655,2088,2507,2922,3353,3791,4242,4692,5147,5615,6090,6569,7047,7505,7944,8392
456,909,1357,1828,2304,2753,3199,3669,4152,4650,5146,5647,6161,6683,7207,7721,8203,8669,9158
508,1017,1515,2030,2546,3032,3511,4017,4542,5086,5629,6175,6734,7302,7868,8411,8913,9409,9942
566,1138,1685,2238,2804,3348,3869,4410,4976,5565,6155,6746,7350,7964,8568,9135,9656,10187,10767
-1
