189,372,546,705,846,969,1078,1186,1309,1455,1624,1814,2020,2237,2464,2699,2937,3175,3414
378,744,1092,1410,1692,1938,2156,2371,2614,2903,3238,3615,4024,4455,4906,5372,5844,6317,6791
568,1118,1641,2120,2546,2918,3247,3567,3927,4355,4852,5412,6020,6661,7332,8027,8732,9437,10141
759,1495,2195,2838,3411,3913,4356,4781,5256,5820,6476,7215,8018,8867,9757,10680,11618,12555,13489
952,1876,2755,3564,4287,4922,5483,6016,6607,7307,8121,9038,10035,11092,12201,13353,14525,15696,16861
1146,2259,3318,4295,5170,5940,6623,7270,7983,8824,9801,10900,12095,13363,14693,16076,17484,18892,20292
1339,2640,3878,5022,6049,6955,7763,8531,9374,10364,11512,12800,14200,15683,17237,18853,20500,22148,23785
1531,3020,4436,5745,6922,7964,8898,9788,10764,11907,13230,14712,16321,18023,19804,21654,23540,25427,27300
1723,3399,4992,6465,7792,8972,10032,11044,12151,13445,14941,16616,18434,20356,22365,24449,26573,28697,30803
1915,3778,5549,7188,8668,9987,11174,12307,13541,14978,16639,18501,20523,22662,24897,27213,29572,31929,34264
2107,4157,6107,7913,9547,11007,12322,13576,14934,16506,18321,20360,22577,24926,27380,29922,32510,35095,37655
2299,4536,6665,8639,10428,12030,13475,14853,16335,18039,20002,22210,24613,27163,29828,32589,35401,38210,40993
2490,4913,7220,9362,11306,13051,14628,16134,17744,19583,21697,24073,26659,29406,32279,35257,38291,41323,44329
2679,5287,7771,10080,12179,14068,15780,17417,19161,21144,23418,25970,28745,31692,34775,37972,41231,44489,47721
2865,5654,8311,10783,13033,15063,16909,18680,20564,22701,25146,27882,30852,34004,37302,40722,44210,47699,51162
3049,6016,8842,11473,13870,16037,18016,19921,21948,24246,26870,29797,32966,36326,39842,43489,47210,50935,54634
3231,6373,9364,12150,14692,16996,19107,21144,23313,25773,28580,31702,35074,38644,42380,46256,50213,54177,58115
3412,6728,9883,12823,15509,17949,20189,22354,24663,27284,30273,33588,37162,40943,44899,49005,53199,57402,61578
3592,7082,10401,13494,16324,18899,21266,23557,26003,28783,31952,35459,39235,43227,47403,51738,56166,60605,65016
-1
