64,129,193,251,308,368,435,511,591,664,740,844,976,1120,1266,1414,1566,1725,1896
146,291,430,556,677,805,949,1109,1274,1429,1598,1824,2103,2402,2701,2999,3304,3626,3973
251,493,716,920,1119,1330,1561,1806,2061,2320,2611,2982,3422,3884,4343,4798,5264,5755,6278
362,704,1014,1306,1604,1921,2255,2601,2969,3362,3802,4333,4938,5563,6186,6807,7441,8099,8786
475,922,1328,1723,2139,2582,3044,3523,4035,4582,5182,5876,6644,7432,8224,9014,9810,10624,11462
597,1161,1682,2200,2749,3332,3942,4578,5252,5959,6718,7573,8503,9455,10414,11366,12318,13288,14284
727,1422,2078,2738,3434,4169,4936,5734,6572,7436,8352,9369,10462,11577,12698,13810,14922,16058,17225
869,1708,2511,3322,4173,5066,5991,6946,7939,8952,10022,11202,12461,13742,15028,16302,17576,18880,20220
1020,2011,2966,3933,4943,5998,7083,8194,9333,10484,11703,13047,14474,15923,17374,18808,20243,21716,23231
1171,2313,3423,4551,5725,6944,8191,9457,10734,12011,13372,14878,16471,18085,19695,21282,22874,24513,26199
1314,2602,3865,5151,6486,7864,9268,10681,12082,13472,14970,16638,18396,20170,21931,23662,25403,27201,29050
1444,2866,4272,5705,7190,8719,10271,11817,13322,14808,16431,18252,20169,22094,23994,25855,27734,29681,31684
1544,3073,4598,6154,7765,9425,11104,12759,14347,15910,17633,19578,21629,23681,25692,27655,29647,31718,33854
1610,3213,4824,6467,8164,9913,11679,13410,15058,16679,18470,20499,22643,24783,26868,28902,30973,33132,35364
1653,3304,4968,6662,8407,10204,12017,13791,15477,17135,18967,21044,23241,25431,27558,29633,31748,33956,36240
1678,3357,5050,6770,8541,10364,12203,14003,15714,17399,19259,21364,23590,25810,27966,30067,32207,34443,36755
1696,3394,5106,6844,8634,10478,12339,14163,15899,17611,19498,21627,23877,26123,28306,30431,32593,34850,37183
1712,3427,5156,6910,8718,10580,12462,14310,16072,17809,19723,21877,24149,26419,28627,30773,32953,35227,37577
1727,3457,5201,6971,8796,10674,12573,14442,16227,17985,19922,22098,24389,26679,28907,31070,33266,35555,37919
-1
