33,62,88,111,153,224,317,425,549,682,822,971,1130,1296,1465,1624,1766,1894,2011
67,126,178,224,309,453,641,861,1112,1380,1662,1962,2282,2615,2954,3273,3559,3815,4050
102,189,261,327,454,671,955,1290,1670,2074,2499,2954,3438,3938,4446,4924,5354,5738,6090
138,250,336,419,587,875,1252,1698,2203,2740,3307,3917,4566,5233,5908,6544,7117,7628,8096
175,313,412,511,720,1078,1545,2097,2722,3389,4097,4863,5682,6523,7370,8164,8879,9517,10101
214,379,492,607,857,1286,1843,2500,3243,4038,4886,5809,6803,7829,8854,9805,10661,11426,12126
253,447,576,708,999,1499,2147,2909,3770,4691,5678,6758,7929,9144,10348,11456,12452,13343,14157
293,518,665,816,1149,1719,2459,3329,4311,5361,6486,7723,9072,10478,11861,13125,14260,15275,16200
333,593,762,934,1309,1949,2782,3763,4870,6052,7316,8711,10241,11839,13401,14821,16094,17231,18265
370,664,859,1055,1473,2184,3111,4203,5433,6745,8148,9702,11413,13199,14934,16507,17917,19175,20317
403,728,950,1173,1636,2420,3442,4645,5997,7437,8978,10690,12580,14549,16452,18175,19720,21098,22348
431,782,1026,1275,1785,2644,3763,5078,6551,8118,9796,11664,13727,15872,17942,19816,21495,22992,24351
457,831,1095,1369,1927,2863,4081,5506,7098,8793,10610,12637,14874,17193,19429,21454,23267,24883,26351
481,878,1162,1461,2068,3082,4398,5931,7639,9460,11415,13602,16015,18508,20908,23081,25026,26761,28338
504,922,1224,1546,2200,3290,4702,6340,8160,10104,12196,14542,17131,19798,22361,24682,26759,28612,30298
527,965,1282,1626,2327,3492,4999,6741,8674,10741,12968,15471,18236,21078,23805,26275,28483,30453,32248
549,1006,1337,1704,2454,3698,5303,7152,9200,11390,13751,16409,19348,22364,25255,27874,30213,32299,34202
570,1045,1390,1781,2584,3910,5613,7569,9732,12046,14541,17351,20459,23645,26699,29466,31935,34137,36148
590,1082,1441,1856,2713,4121,5921,7984,10262,12701,15332,18293,21565,24917,28130,31043,33641,35959,38078
-1
