55,111,169,225,280,337,397,459,523,586,646,702,762,822,875,927,980,1038,1102
111,224,341,453,563,680,801,923,1048,1169,1286,1398,1518,1638,1744,1848,1954,2071,2196
167,336,510,681,850,1028,1210,1391,1576,1756,1934,2107,2287,2466,2626,2782,2942,3119,3305
227,458,696,937,1175,1420,1665,1904,2149,2391,2632,2866,3102,3336,3554,3766,3980,4215,4464
289,583,889,1204,1510,1818,2123,2417,2721,3023,3325,3618,3908,4196,4472,4740,5008,5300,5611
353,709,1076,1454,1819,2184,2544,2892,3254,3614,3973,4323,4667,5010,5342,5665,5988,6339,6710
417,835,1258,1691,2114,2538,2953,3355,3776,4195,4609,5014,5413,5811,6202,6582,6960,7368,7795
477,956,1436,1923,2403,2887,3359,3816,4295,4773,5245,5709,6166,6619,7067,7502,7934,8396,8878
537,1078,1616,2159,2694,3237,3770,4282,4816,5354,5886,6409,6923,7430,7933,8424,8911,9427,9963
596,1196,1794,2396,2987,3586,4176,4743,5331,5926,6513,7092,7663,8225,8783,9333,9877,10446,11036
657,1314,1969,2629,3277,3934,4579,5201,5845,6498,7141,7776,8407,9027,9640,10246,10845,11467,12112
717,1430,2142,2861,3568,4286,4987,5667,6372,7086,7788,8478,9164,9840,10508,11168,11820,12497,13199
776,1544,2312,3091,3855,4629,5385,6121,6883,7653,8410,9154,9895,10628,11353,12068,12773,13506,14269
828,1648,2469,3303,4121,4949,5761,6554,7372,8201,9015,9814,10613,11405,12189,12961,13720,14508,15327
881,1753,2629,3519,4391,5273,6142,6994,7870,8759,9631,10484,11337,12185,13025,13852,14665,15511,16386
939,1864,2795,3742,4667,5602,6525,7434,8368,9316,10244,11152,12059,12962,13860,14743,15611,16517,17450
999,1978,2963,3963,4941,5929,6907,7871,8862,9868,10852,11818,12782,13740,14695,15635,16559,17525,18516
1058,2095,3139,4192,5223,6268,7304,8323,9369,10431,11471,12495,13516,14528,15536,16530,17509,18533,19580
1120,2220,3325,4432,5516,6618,7712,8786,9891,11012,12109,13188,14263,15328,16388,17435,18468,19546,20648
-1
