46,90,130,168,205,243,285,330,375,417,456,493,531,570,610,650,689,727,764
91,176,254,329,402,477,561,651,741,825,903,978,1055,1133,1214,1295,1374,1451,1526
131,254,368,479,589,702,827,961,1094,1219,1336,1449,1565,1682,1803,1923,2042,2158,2272
169,330,482,631,779,931,1096,1271,1445,1610,1766,1918,2073,2230,2391,2551,2710,2866,3019
217,427,628,824,1017,1213,1421,1639,1856,2064,2263,2459,2659,2862,3070,3276,3480,3680,3877
283,560,827,1085,1336,1588,1850,2120,2389,2650,2903,3155,3412,3674,3942,4204,4462,4715,4964
357,710,1051,1380,1698,2016,2342,2673,3002,3323,3638,3954,4276,4605,4939,5263,5579,5889,6194
426,849,1260,1658,2044,2430,2824,3221,3615,4000,4379,4760,5147,5543,5944,6332,6708,7076,7438
491,979,1454,1916,2367,2820,3282,3746,4208,4661,5108,5556,6010,6475,6945,7400,7841,8272,8696
556,1108,1646,2171,2686,3205,3734,4265,4797,5321,5839,6357,6881,7416,7956,8480,8990,9489,9981
622,1239,1841,2430,3010,3595,4191,4790,5391,5985,6572,7159,7752,8355,8962,9553,10131,10699,11261
688,1370,2037,2692,3338,3990,4654,5321,5990,6651,7304,7958,8618,9285,9954,10608,11251,11885,12514
755,1503,2236,2957,3669,4388,5120,5855,6591,7315,8030,8748,9472,10200,10930,11645,12349,13044,13734
823,1638,2437,3224,4002,4787,5585,6386,7187,7972,8746,9524,10308,11095,11886,12664,13429,14183,14931
891,1773,2636,3485,4326,5174,6035,6899,7761,8604,9435,10270,11111,11956,12808,13650,14477,15290,16094
956,1901,2823,3728,4626,5532,6452,7375,8295,9194,10080,10970,11865,12766,13678,14583,15473,16346,17208
1018,2022,2999,3955,4905,5864,6838,7816,8792,9746,10687,11631,12579,13535,14505,15470,16421,17354,18275
1076,2136,3166,4172,5171,6179,7204,8235,9267,10277,11273,12270,13270,14279,15304,16326,17335,18326,19305
1132,2247,3329,4385,5433,6490,7566,8650,9738,10805,11857,12907,13956,15014,16090,17166,18230,19275,20308
-1
