190,372,531,680,858,1065,1278,1494,1712,1927,2133,2333,2540,2755,2971,3187,3400,3608,3814
383,747,1067,1377,1747,2172,2609,3050,3492,3927,4343,4742,5152,5580,6012,6445,6873,7291,7704
579,1126,1615,2105,2684,3335,4003,4674,5344,6006,6640,7242,7853,8492,9142,9797,10446,11080,11706
777,1513,2183,2865,3659,4538,5436,6335,7233,8122,8977,9788,10603,11455,12327,13208,14081,14935,15779
977,1909,2771,3648,4654,5758,6883,8006,9126,10236,11312,12337,13361,14428,15523,16630,17728,18804,19869
1181,2314,3369,4434,5642,6964,8309,9649,10981,12300,13593,14836,16073,17355,18672,20005,21328,22628,23916
1389,2726,3972,5217,6614,8143,9700,11250,12785,14301,15803,17265,18718,20215,21753,23311,24859,26384,27893
1598,3139,4576,6000,7578,9306,11073,12831,14565,16271,17975,19655,21329,23047,24807,26589,28362,30112,31842
1807,3551,5183,6794,8552,10471,12446,14411,16343,18238,20139,22035,23934,25878,27864,29871,31869,33844,35796
2017,3965,5795,7599,9540,11646,13824,15993,18121,20206,22301,24409,26532,28704,30918,33153,35377,37578,39753
2229,4385,6417,8417,10544,12832,15204,17575,19900,22176,24465,26782,29126,31525,33967,36430,38882,41309,43709
2443,4811,7048,9246,11562,14026,16578,19147,21673,24144,26633,29161,31726,34351,37019,39708,42387,45040,47666
2657,5236,7681,10082,12592,15233,17955,20712,23438,26112,28811,31555,34342,37192,40085,43000,45906,48785,51638
2871,5661,8316,10924,13634,16458,19347,22279,25200,28081,30996,33960,36970,40046,43165,46307,49440,52544,55622
3086,6089,8956,11774,14689,17704,20763,23863,26975,30064,33196,36382,39616,42919,46265,49635,52996,56325,59628
3303,6522,9604,12634,15756,18966,22200,25464,28757,32050,35398,38805,42263,45793,49367,52965,56554,60109,63638
3524,6962,10262,13506,16837,20246,23660,27085,30545,34031,37591,41217,44898,48655,52457,56283,60100,63881,67636
3748,7408,10928,14389,17931,21542,25142,28729,32342,36007,39774,43619,47522,51505,55534,59587,63632,67639,71621
3972,7854,11595,15275,19030,22844,26631,30380,34139,37972,41941,46003,50124,54329,58583,62862,67134,71368,75579
-1
