94,191,285,375,460,547,645,745,833,923,1029,1134,1232,1320,1403,1489,1573,1646,1722
175,351,526,699,865,1031,1215,1405,1576,1747,1944,2150,2347,2520,2677,2838,2999,3143,3286
253,503,751,1000,1248,1497,1766,2043,2293,2536,2813,3106,3390,3641,3864,4090,4322,4541,4751
335,663,987,1318,1649,1979,2336,2711,3052,3377,3736,4112,4477,4803,5098,5402,5714,6014,6299
425,843,1253,1671,2081,2491,2936,3407,3839,4249,4697,5162,5612,6020,6398,6793,7201,7598,7970
521,1044,1552,2058,2556,3063,3601,4155,4660,5150,5697,6269,6819,7316,7779,8267,8775,9277,9743
616,1237,1840,2438,3038,3655,4298,4945,5543,6128,6771,7442,8084,8658,9193,9765,10373,10975,11529
713,1422,2101,2774,3462,4171,4903,5635,6321,6988,7704,8451,9169,9817,10427,11078,11771,12457,13092
810,1613,2372,3122,3897,4692,5495,6289,7040,7770,8545,9363,10158,10884,11579,12318,13101,13881,14605
913,1825,2689,3537,4397,5263,6120,6962,7772,8567,9409,10310,11191,12000,12783,13616,14492,15371,16187
1017,2038,3002,3938,4872,5803,6717,7618,8500,9374,10294,11279,12242,13133,13999,14920,15889,16863,17763
1129,2263,3336,4372,5396,6411,7408,8400,9372,10325,11314,12367,13404,14379,15331,16340,17398,18456,19431
1222,2450,3618,4743,5854,6954,8036,9122,10191,11236,12306,13434,14550,15612,16651,17743,18881,20017,21075
1321,2654,3926,5150,6352,7532,8693,9865,11028,12175,13338,14544,15742,16899,18031,19209,20435,21659,22808
1439,2892,4275,5606,6913,8185,9432,10692,11949,13195,14449,15726,16995,18234,19448,20705,22015,23326,24562
1540,3094,4575,6003,7405,8762,10094,11440,12788,14130,15480,16839,18182,19502,20799,22133,23528,24935,26265
1616,3246,4814,6330,7818,9263,10680,12106,13542,14985,16440,17894,19321,20726,22107,23522,25012,26526,27963
1698,3404,5051,6646,8217,9756,11264,12774,14297,15829,17375,18924,20442,21936,23405,24909,26499,28118,29657
1803,3610,5342,7019,8681,10324,11936,13539,15145,16755,18388,20035,21645,23225,24774,26354,28031,29748,31387
-1
