58,88,95,96,97,99,104,118,155,206,249,270,276,279,282,285,288,293,303
116,177,193,197,202,210,224,256,335,442,531,574,586,592,598,603,609,619,638
162,251,284,304,325,346,374,428,552,718,856,923,942,952,961,968,977,991,1019
226,375,472,558,634,687,731,804,967,1188,1374,1466,1493,1508,1521,1531,1543,1562,1603
374,672,924,1163,1363,1479,1544,1635,1835,2107,2338,2454,2490,2511,2529,2543,2558,2583,2640
591,1106,1578,2035,2409,2610,2700,2811,3052,3378,3655,3795,3840,3867,3891,3910,3929,3963,4038
816,1555,2256,2943,3504,3797,3914,4048,4333,4719,5047,5213,5267,5301,5332,5357,5381,5425,5518
1037,1997,2923,3838,4587,4975,5124,5291,5634,6093,6480,6674,6736,6775,6811,6841,6871,6925,7033
1258,2439,3590,4731,5668,6153,6339,6549,6959,7495,7944,8167,8236,8278,8317,8351,8386,8449,8572
1480,2883,4259,5625,6750,7334,7557,7807,8276,8878,9380,9629,9705,9751,9794,9833,9873,9942,10078
1702,3328,4931,6525,7842,8527,8783,9061,9575,10234,10786,11060,11143,11194,11242,11286,11331,11404,11547
1924,3772,5601,7422,8931,9719,10007,10310,10869,11592,12202,12503,12593,12648,12699,12747,12797,12876,13025
2146,4215,6268,8315,10017,10909,11232,11570,12185,12974,13640,13967,14064,14123,14177,14228,14283,14369,14524
2368,4657,6933,9206,11102,12099,12461,12844,13520,14368,15080,15429,15533,15596,15653,15706,15765,15857,16020
2590,5099,7598,10097,12189,13293,13696,14127,14864,15768,16523,16893,17004,17071,17131,17187,17249,17345,17516
2812,5542,8263,10988,13276,14488,14934,15414,16213,17174,17974,18366,18484,18555,18618,18678,18744,18843,19021
3034,5985,8928,11879,14364,15686,16175,16703,17561,18576,19419,19833,19957,20031,20097,20161,20231,20334,20518
3256,6429,9594,12770,15454,16888,17421,17995,18904,19964,20844,21278,21408,21486,21555,21622,21696,21804,21994
3478,6873,10260,13661,16544,18092,18672,19291,20247,21347,22261,22714,22850,22932,23004,23074,23151,23264,23460
-1
