161,294,388,458,522,608,708,810,913,1016,1117,1218,1318,1408,1487,1561,1634,1706,1777
331,615,826,981,1115,1289,1492,1699,1906,2114,2319,2523,2724,2904,3063,3214,3365,3513,3659
512,968,1327,1594,1813,2079,2387,2701,3013,3328,3640,3950,4253,4525,4765,4996,5229,5458,5683
696,1332,1858,2265,2594,2957,3368,3788,4207,4630,5049,5464,5871,6237,6559,6871,7189,7500,7802
882,1703,2410,2983,3446,3911,4422,4946,5473,6006,6532,7052,7563,8023,8426,8818,9220,9611,9985
1069,2078,2973,3727,4340,4913,5522,6150,6787,7433,8068,8694,9309,9862,10344,10815,11300,11769,12213
1258,2458,3546,4487,5257,5944,6652,7383,8128,8885,9630,10365,11085,11731,12292,12842,13411,13959,14477
1454,2851,4136,5261,6179,6978,7785,8616,9463,10324,11177,12022,12846,13584,14226,14859,15514,16145,16743
1657,3257,4742,6040,7085,7988,8895,9827,10775,11738,12697,13649,14576,15411,16147,16878,17634,18363,19059
1863,3669,5353,6814,7972,8975,9984,11019,12072,13140,14203,15259,16294,17246,18108,18973,19865,20729,21560
2065,4073,5952,7569,8835,9940,11054,12195,13356,14532,15699,16859,18012,19107,20130,21163,22224,23258,24258
2253,4449,6511,8277,9650,10859,12081,13331,14603,15891,17167,18436,19717,20969,22163,23371,24606,25814,26988
2399,4745,6956,8849,10321,11627,12949,14302,15679,17074,18456,19833,21236,22632,23977,25335,26716,28069,29391
2483,4919,7223,9200,10746,12124,13519,14947,16403,17878,19341,20800,22293,23792,25245,26706,28184,29632,31054
2525,5006,7357,9379,10968,12387,13822,15292,16793,18314,19823,21328,22870,24424,25934,27449,28979,30478,31953
2549,5055,7432,9480,11094,12537,13995,15489,17015,18562,20097,21627,23195,24777,26315,27859,29418,30944,32446
2574,5102,7499,9568,11205,12670,14147,15660,17206,18776,20336,21888,23475,25077,26638,28208,29791,31338,32860
2611,5166,7582,9675,11346,12844,14345,15876,17444,19049,20650,22233,23840,25463,27055,28662,30276,31844,33383
2663,5254,7690,9816,11542,13092,14625,16175,17770,19426,21090,22718,24346,25993,27630,29290,30945,32537,34092
-1
