198,355,467,569,673,778,883,986,1086,1188,1292,1395,1496,1598,1700,1804,1906,2004,2105
395,708,931,1135,1344,1555,1766,1972,2172,2377,2587,2794,2997,3201,3406,3615,3819,4016,4219
593,1061,1395,1703,2018,2336,2654,2963,3265,3574,3890,4203,4510,4817,5126,5440,5748,6047,6352
793,1417,1863,2277,2698,3123,3548,3961,4368,4781,5201,5619,6031,6442,6856,7274,7687,8091,8498
994,1776,2335,2856,3384,3914,4444,4962,5475,5992,6515,7037,7554,8071,8589,9110,9629,10140,10650
1195,2135,2808,3436,4072,4707,5341,5966,6586,7208,7835,8461,9085,9709,10329,10953,11578,12197,12812
1396,2494,3281,4017,4762,5503,6243,6976,7704,8434,9166,9898,10630,11362,12085,12814,13546,14274,14995
1600,2860,3767,4618,5479,6336,7190,8037,8880,9725,10571,11418,12265,13112,13950,14793,15641,16487,17323
1814,3255,4309,5303,6308,7309,8305,9294,10281,11269,12258,13248,14237,15227,16210,17197,18190,19183,20163
2043,3695,4942,6126,7321,8512,9696,10873,12049,13226,14405,15584,16761,17939,19112,20289,21473,22657,23827
2284,4171,5648,7061,8485,9905,11316,12720,14122,15526,16933,18340,19743,21146,22544,23948,25361,26773,28170
2530,4663,6385,8043,9711,11375,13029,14675,16318,17963,19612,21262,22907,24550,26190,27837,29494,31149,32788
2778,5159,7129,9035,10950,12861,14762,16654,18543,20433,22327,24224,26115,28004,29889,31782,33685,35586,37471
3026,5655,7873,10028,12191,14350,16498,18637,20773,22911,25053,27197,29335,31471,33603,35743,37893,40041,42173
3274,6151,8617,11021,13433,15841,18237,20624,23008,25395,27785,30176,32561,34944,37323,39710,42107,44502,46881
3522,6647,9361,12014,14675,17332,19977,22613,25246,27882,30520,33158,35790,38420,41047,43681,46325,48967,51593
3771,7145,10107,13008,15917,18823,21717,24602,27484,30368,33254,36139,39018,41895,44769,47650,50541,53430,56303
4019,7641,10851,14000,17157,20311,23454,26587,29717,32848,35981,39113,42239,45363,48484,51612,54750,57886,61005
4267,8137,11594,14990,18394,21796,25188,28569,31947,35325,38705,42083,45456,48827,52195,55570,58955,62338,65703
-1
