78,170,300,461,631,801,967,1124,1274,1421,1561,1706,1867,2036,2203,2367,2526,2676,2816
160,353,624,949,1288,1627,1960,2277,2578,2871,3152,3443,3768,4109,4448,4781,5105,5412,5701
252,563,989,1481,1988,2496,2997,3477,3933,4370,4788,5224,5717,6236,6755,7266,7766,8242,8692
359,807,1398,2059,2734,3413,4082,4726,5338,5917,6466,7041,7698,8395,9097,9795,10483,11142,11768
485,1086,1847,2676,3518,4369,5208,6017,6788,7512,8191,8902,9720,10588,11466,12347,13221,14065,14874
633,1401,2338,3338,4348,5367,6371,7343,8275,9150,9966,10829,11835,12898,13967,15038,16100,17128,18117
797,1739,2853,4026,5204,6389,7556,8687,9777,10803,11759,12783,14001,15295,16594,17891,19174,20414,21607
969,2085,3372,4714,6056,7404,8733,10022,11265,12435,13527,14711,16146,17682,19226,20767,22293,23774,25205
1143,2433,3891,5401,6904,8408,9894,11337,12729,14037,15259,16598,18246,20023,21813,23600,25373,27102,28781
1318,2781,4407,6084,7748,9406,11044,12634,14167,15606,16948,18430,20277,22286,24317,26346,28364,30340,32267
1497,3136,4931,6772,8595,10406,12195,13927,15591,17147,18592,20190,22198,24404,26649,28899,31144,33354,35519
1673,3488,5455,7463,9446,11408,13345,15217,17004,18663,20199,21897,24029,26383,28794,31219,33646,36052,38422
1827,3803,5936,8112,10258,12373,14455,16460,18360,20109,21731,23530,25780,28266,30825,33404,35986,38556,41095
1947,4054,6333,8665,10969,13236,15459,17587,19587,21415,23117,25013,27376,29991,32696,35432,38171,40903,43608
2055,4275,6677,9142,11588,13997,16353,18593,20679,22578,24358,26347,28813,31540,34371,37249,40136,43022,45888
2162,4490,6999,9572,12134,14666,17139,19475,21634,23601,25459,27539,30103,32930,35868,38866,41882,44902,47908
2263,4690,7292,9955,12609,15239,17806,20218,22443,24479,26417,28586,31244,34167,37204,40308,43441,46583,49714
2358,4880,7573,10323,13059,15768,18407,20882,23170,25276,27296,29556,32309,35327,38458,41659,44898,48153,51400
2452,5071,7861,10704,13525,16309,19012,21546,23897,26074,28176,30527,33376,36490,39714,43008,46348,49710,53066
-1
