51,105,168,237,303,362,429,532,663,774,840,881,918,957,998,1042,1087,1135,1183
86,180,291,412,531,644,790,1015,1277,1481,1602,1685,1761,1839,1921,2009,2099,2195,2291
106,222,356,500,645,801,1039,1395,1769,2040,2209,2338,2456,2573,2696,2828,2964,3108,3252
123,256,404,560,726,941,1295,1779,2239,2563,2781,2960,3121,3277,3440,3616,3798,3990,4182
140,289,450,620,823,1132,1618,2211,2737,3111,3383,3615,3821,4016,4219,4439,4668,4908,5148
158,324,500,693,961,1392,2002,2677,3258,3688,4023,4313,4565,4799,5041,5305,5581,5869,6157
176,359,553,790,1157,1718,2428,3165,3801,4295,4697,5047,5345,5618,5899,6207,6530,6866,7202
194,394,617,930,1422,2100,2884,3674,4370,4930,5397,5804,6148,6460,6780,7132,7502,7886,8270
213,435,710,1131,1751,2519,3357,4199,4957,5583,6115,6578,6967,7318,7678,8074,8491,8924,9357
237,497,857,1403,2132,2965,3849,4743,5560,6250,6848,7366,7798,8188,8588,9028,9492,9974,10457
275,602,1076,1740,2549,3432,4363,5309,6179,6926,7584,8154,8628,9057,9498,9982,10493,11025,11559
343,771,1367,2125,2991,3918,4896,5891,6808,7603,8311,8928,9442,9910,10393,10922,11481,12063,12647
448,998,1700,2525,3436,4407,5431,6472,7434,8275,9028,9687,10240,10748,11274,11848,12455,13087,13721
574,1240,2021,2895,3849,4866,5937,7025,8035,8925,9724,10425,11018,11566,12135,12754,13409,14090,14773
689,1443,2281,3199,4198,5263,6382,7518,8580,9522,10368,11110,11743,12332,12945,13609,14312,15042,15774
774,1591,2479,3443,4489,5601,6765,7946,9058,10050,10941,11723,12394,13023,13679,14388,15139,15918,16699
832,1700,2638,3650,4743,5900,7106,8329,9485,10522,11455,12275,12983,13651,14349,15103,15902,16730,17561
879,1794,2780,3840,4979,6180,7429,8693,9888,10964,11936,12794,13539,14245,14985,15784,16630,17507,18388
927,1892,2926,4033,5216,6461,7756,9062,10293,11403,12410,13305,14087,14831,15613,16458,17350,18272,19199
-1
