68,134,200,266,334,402,467,530,590,652,716,783,850,916,981,1047,1113,1179,1244
134,265,395,526,660,795,925,1051,1171,1293,1422,1558,1695,1828,1958,2089,2220,2349,2477
200,397,593,791,993,1196,1392,1581,1762,1946,2145,2358,2573,2777,2972,3166,3360,3550,3738
266,530,795,1064,1337,1610,1874,2129,2376,2628,2905,3206,3509,3790,4050,4304,4558,4807,5053
329,658,993,1335,1681,2026,2360,2684,3001,3325,3683,4075,4469,4830,5158,5474,5788,6095,6397
391,785,1190,1606,2025,2440,2843,3237,3625,4020,4453,4926,5403,5842,6241,6621,6995,7358,7715
456,919,1397,1887,2377,2859,3328,3789,4246,4709,5209,5752,6302,6815,7286,7733,8169,8589,9003
524,1057,1606,2166,2721,3263,3790,4311,4829,5355,5918,6524,7140,7723,8266,8781,9281,9763,10239
587,1184,1797,2421,3037,3636,4217,4792,5365,5947,6568,7233,7909,8556,9166,9746,10308,10852,11389
644,1297,1965,2644,3314,3966,4598,5223,5845,6476,7147,7862,8589,9290,9957,10594,11210,11806,12394
695,1396,2110,2833,3547,4244,4921,5590,6254,6926,7637,8392,9158,9901,10613,11295,11954,12589,13215
738,1480,2232,2992,3743,4477,5190,5895,6594,7300,8045,8833,9630,10405,11150,11866,12558,13225,13882
774,1551,2338,3134,3920,4687,5431,6167,6896,7633,8410,9229,10055,10857,11628,12371,13091,13787,14474
807,1617,2439,3272,4093,4893,5667,6433,7191,7957,8764,9613,10467,11296,12093,12861,13607,14330,15045
838,1680,2535,3402,4256,5088,5892,6688,7475,8270,9106,9984,10867,11724,12548,13342,14112,14859,15598
867,1739,2624,3521,4406,5269,6103,6929,7744,8567,9432,10340,11253,12139,12991,13810,14603,15372,16133
894,1793,2707,3634,4549,5442,6306,7161,8004,8855,9750,10690,11634,12549,13428,14271,15086,15878,16662
920,1846,2788,3745,4689,5610,6501,7383,8253,9132,10056,11026,12000,12943,13848,14715,15553,16369,17178
946,1899,2868,3853,4824,5771,6687,7595,8492,9398,10350,11348,12349,13318,14248,15139,16000,16840,17674
-1
