74,146,214,277,338,397,456,516,575,630,685,741,796,849,901,953,1005,1057,1108
149,293,429,558,684,804,922,1041,1159,1272,1386,1503,1618,1728,1835,1941,2046,2151,2255
221,434,637,832,1025,1209,1388,1567,1749,1934,2126,2325,2521,2705,2876,3040,3200,3360,3518
287,567,837,1100,1362,1615,1864,2117,2385,2672,2979,3299,3614,3904,4161,4393,4612,4828,5041
347,691,1029,1364,1702,2037,2375,2730,3116,3538,3991,4462,4926,5353,5722,6040,6327,6603,6873
405,809,1214,1625,2050,2484,2936,3420,3949,4524,5135,5766,6388,6964,7463,7885,8251,8592,8921
464,929,1405,1901,2427,2978,3564,4193,4876,5610,6383,7176,7958,8686,9324,9863,10319,10730,11120
531,1069,1632,2231,2876,3561,4292,5070,5907,6801,7739,8697,9640,10519,11297,11959,12515,13002,13455
614,1247,1923,2651,3436,4268,5150,6080,7072,8127,9229,10349,11446,12468,13377,14158,14818,15387,15907
715,1463,2275,3153,4089,5071,6107,7195,8348,9563,10820,12085,13314,14455,15474,16360,17119,17773,18364
833,1711,2672,3706,4793,5925,7119,8370,9684,11046,12430,13803,15127,16356,17460,18433,19282,20021,20686
968,1990,3103,4290,5527,6812,8166,9574,11029,12506,13980,15428,16821,18119,19294,20344,21278,22102,22843
1116,2290,3556,4894,6281,7718,9223,10768,12332,13892,15433,16943,18399,19762,21005,22130,23148,24059,24880
1269,2598,4018,5509,7047,8629,10266,11919,13567,15196,16801,18376,19899,21331,22645,23849,24957,25966,26879
1423,2907,4483,6128,7813,9527,11273,13013,14735,16434,18110,19758,21357,22867,24261,25552,26762,27884,28904
1576,3214,4944,6737,8556,10384,12224,14046,15845,17621,19376,21107,22792,24390,25874,27262,28584,29828,30963
1726,3515,5392,7320,9257,11186,13117,15026,16910,18771,20614,22436,24216,25911,27495,28987,30426,31797,33052
1873,3808,5822,7872,9916,11943,13970,15974,17950,19903,21841,23762,25645,27446,29138,30740,32301,33804,35184
2018,4095,6237,8398,10543,12671,14800,16905,18979,21030,23069,25094,27085,28998,30803,32519,34206,35846,37354
-1
