193,386,579,772,965,1159,1352,1544,1735,1925,2112,2297,2481,2664,2845,3026,3207,3388,3570
388,776,1164,1552,1940,2330,2718,3103,3487,3868,4244,4616,4986,5353,5717,6080,6444,6807,7171
585,1169,1754,2339,2923,3509,4093,4673,5252,5826,6393,6954,7511,8064,8614,9162,9711,10258,10806
784,1565,2346,3127,3907,4689,5468,6244,7019,7788,8548,9300,10047,10788,11525,12260,12996,13730,14465
983,1962,2941,3919,4895,5872,6845,7816,8787,9753,10708,11652,12590,13520,14445,15368,16292,17215,18139
1182,2360,3540,4720,5899,7075,8243,9407,10573,11737,12888,14025,15155,16275,17389,18501,19615,20729,21845
1383,2765,4154,5549,6945,8333,9703,11062,12424,13787,15136,16469,17792,19104,20410,21715,23024,24336,25650
1589,3181,4791,6414,8040,9653,11237,12798,14359,15923,17472,19003,20521,22028,23529,25031,26539,28053,29569
1800,3608,5446,7302,9162,11006,12814,14586,16351,18118,19870,21602,23318,25022,26720,28419,30125,31838,33554
2012,4037,6104,8192,10286,12362,14398,16385,18356,20327,22282,24215,26129,28028,29920,31813,33713,35622,37534
2220,4458,6749,9067,11393,13700,15962,18163,20338,22511,24667,26799,28909,31000,33083,35167,37258,39359,41464
2425,4870,7377,9919,12471,15003,17484,19893,22270,24644,27000,29330,31636,33919,36193,38467,40748,43039,45335
2630,5279,7992,10744,13508,16252,18940,21551,24129,26704,29260,31789,34292,36770,39238,41705,44177,46660,49150
2837,5691,8607,11561,14527,17473,20362,23174,25954,28730,31487,34216,36917,39591,42255,44918,47583,50260,52945
3045,6106,9227,12384,15552,18699,21789,24802,27784,30761,33719,36648,39547,42417,45277,48136,50995,53866,56745
3256,6527,9855,13216,16586,19934,23225,26438,29620,32797,35955,39083,42180,45247,48303,51358,54412,57476,60548
3468,6950,10486,14052,17625,21175,24667,28079,31459,34834,38190,41516,44811,48074,51326,54577,57826,61083,64349
3678,7368,11111,14883,18660,22414,26109,29722,33301,36874,40428,43951,47442,50900,54347,57793,61236,64686,68146
3885,7781,11729,15705,19685,23642,27540,31354,35132,38901,42649,46365,50048,53698,57337,60976,64612,68255,71907
-1
