50,90,121,153,184,216,257,309,360,410,460,506,551,591,620,646,678,711,739
109,198,266,331,393,454,532,632,727,819,915,1003,1086,1161,1218,1272,1337,1403,1459
193,349,462,560,650,733,834,966,1090,1209,1336,1455,1565,1668,1756,1844,1945,2045,2130
302,551,732,878,999,1103,1225,1382,1533,1680,1837,1987,2129,2270,2403,2536,2681,2823,2949
415,769,1035,1246,1419,1569,1736,1938,2139,2339,2546,2746,2944,3147,3343,3535,3737,3936,4119
515,964,1314,1596,1835,2045,2267,2524,2785,3047,3313,3570,3827,4091,4345,4590,4841,5087,5320
606,1143,1571,1918,2210,2461,2717,3005,3298,3594,3897,4190,4478,4774,5060,5334,5610,5881,6143
697,1320,1820,2223,2548,2817,3085,3383,3686,3993,4308,4612,4911,5218,5516,5802,6090,6374,6652
789,1497,2067,2519,2867,3143,3415,3716,4023,4334,4653,4960,5261,5571,5875,6170,6467,6761,7052
887,1686,2327,2829,3205,3490,3764,4068,4379,4696,5021,5331,5633,5945,6254,6557,6862,7164,7463
994,1890,2604,3156,3562,3856,4131,4436,4750,5075,5410,5725,6029,6343,6657,6967,7278,7585,7888
1106,2102,2889,3490,3926,4232,4510,4817,5135,5465,5806,6126,6433,6750,7068,7382,7697,8008,8316
1218,2310,3166,3817,4285,4605,4887,5197,5520,5854,6200,6526,6839,7163,7488,7808,8129,8447,8767
1322,2497,3414,4113,4608,4940,5228,5541,5868,6206,6558,6892,7213,7549,7887,8220,8555,8893,9241
1419,2670,3645,4388,4906,5252,5551,5871,6205,6551,6912,7255,7586,7936,8291,8642,9001,9378,9778
1520,2856,3893,4683,5232,5601,5918,6252,6600,6957,7326,7677,8018,8379,8746,9113,9499,9923,10382
1624,3052,4158,5005,5598,6000,6338,6686,7047,7413,7788,8144,8492,8863,9240,9619,10029,10496,11004
1731,3254,4439,5346,5979,6407,6759,7115,7483,7854,8231,8588,8941,9319,9704,10091,10516,11012,11551
1842,3462,4731,5697,6359,6799,7156,7516,7889,8264,8641,8998,9355,9737,10129,10523,10958,11472,12031
-1
