130,265,405,544,681,817,948,1071,1194,1324,1459,1603,1754,1911,2076,2248,2428,2608,2788
253,517,793,1068,1339,1611,1877,2127,2380,2654,2949,3271,3609,3956,4312,4675,5052,5433,5813
375,763,1169,1576,1978,2385,2789,3172,3565,3999,4471,4988,5533,6090,6653,7218,7800,8390,8977
500,1013,1545,2079,2609,3149,3690,4210,4754,5360,6011,6715,7458,8220,8988,9754,10535,11325,12109
623,1260,1915,2569,3221,3890,4563,5217,5913,6697,7530,8416,9349,10309,11276,12236,13200,14164,15119
746,1508,2287,3060,3829,4620,5417,6191,7015,7958,8964,10024,11136,12277,13419,14548,15668,16775,17868
881,1782,2700,3604,4498,5413,6333,7218,8146,9214,10365,11575,12840,14135,15425,16699,17959,19204,20440
1043,2114,3202,4269,5319,6384,7448,8462,9505,10692,11971,13313,14713,16143,17569,18982,20392,21803,23213
1229,2495,3779,5039,6281,7536,8783,9969,11177,12518,13932,15396,16916,18470,20027,21579,23153,24755,26363
1424,2896,4390,5861,7315,8781,10232,11620,13030,14555,16118,17704,19339,21019,22716,24411,26146,27936,29747
1617,3291,4994,6678,8348,10027,11685,13282,14896,16606,18333,20073,21863,23708,25579,27438,29326,31272,33256
1804,3674,5580,7471,9352,11239,13101,14898,16688,18551,20434,22353,24339,26381,28437,30459,32482,34549,36665
1980,4039,6144,8240,10329,12418,14479,16465,18406,20394,22420,24523,26714,28948,31165,33329,35478,37663,39903
2142,4378,6675,8972,11264,13548,15804,17981,20081,22205,24387,26683,29076,31483,33840,36136,38413,40726,43098
2299,4709,7196,9687,12175,14648,17095,19465,21739,24021,26371,28856,31433,33987,36468,38889,41293,43737,46241
2449,5021,7678,10339,12999,15647,18272,20817,23249,25677,28174,30816,33540,36212,38802,41338,43862,46431,49061
2587,5302,8106,10913,13718,16512,19285,21972,24533,27080,29693,32452,35286,38057,40746,43386,46020,48705,51454
2709,5550,8483,11420,14353,17273,20168,22971,25640,28288,30996,33847,36775,39642,42427,45162,47895,50684,53540
2820,5775,8823,11875,14922,17953,20953,23854,26615,29347,32134,35070,38100,41078,43969,46801,49626,52508,55459
-1
