5,12,23,35,42,47,56,66,73,85,99,109,115,121,127,135,144,152,160
13,27,46,70,85,94,109,127,140,165,194,214,229,243,256,275,294,307,320
25,48,71,102,127,144,166,191,210,246,287,315,338,358,379,410,437,453,467
36,68,95,129,162,191,224,258,283,328,377,412,439,462,492,535,569,590,609
43,82,116,154,194,235,279,318,345,394,452,497,528,552,590,644,686,714,741
47,92,137,183,231,284,337,381,413,467,535,588,622,650,697,760,807,839,871
53,107,164,217,272,338,402,454,495,553,626,685,725,760,813,880,931,969,1007
57,117,185,248,313,392,466,525,572,634,712,782,834,876,933,1004,1062,1110,1157
62,126,203,278,356,447,532,597,649,718,802,883,950,1001,1066,1144,1209,1269,1328
72,144,231,318,404,503,599,674,732,807,897,989,1068,1126,1197,1281,1354,1426,1496
83,168,267,362,454,560,664,750,817,897,991,1093,1184,1247,1321,1411,1494,1575,1651
94,192,303,405,504,620,733,827,905,993,1093,1205,1308,1378,1455,1551,1642,1729,1812
103,210,332,445,552,677,801,903,989,1086,1192,1315,1431,1509,1592,1693,1787,1881,1975
107,218,347,472,588,720,856,969,1060,1161,1271,1404,1532,1618,1709,1816,1914,2014,2117
112,228,366,503,626,766,914,1037,1134,1239,1354,1497,1632,1721,1815,1925,2029,2137,2246
119,240,386,535,667,814,974,1108,1213,1327,1449,1598,1735,1824,1918,2030,2139,2253,2368
126,252,407,568,708,863,1035,1178,1288,1410,1542,1695,1833,1923,2019,2137,2253,2373,2495
136,268,431,604,752,915,1099,1251,1364,1490,1629,1785,1927,2025,2126,2249,2370,2493,2622
144,282,453,638,795,965,1161,1322,1440,1572,1714,1872,2021,2129,2236,2360,2482,2606,2740
-1
