17,36,66,109,157,211,263,309,367,438,501,559,609,658,719,775,826,868,902
32,71,137,233,336,448,555,648,766,922,1070,1196,1299,1403,1540,1667,1773,1856,1923
49,110,212,355,502,655,802,938,1113,1355,1607,1821,1984,2144,2365,2573,2732,2848,2942
71,158,291,466,640,817,989,1161,1389,1699,2031,2323,2543,2750,3032,3298,3493,3632,3745
97,214,380,586,791,998,1199,1412,1693,2054,2431,2765,3021,3257,3570,3867,4084,4240,4370
123,275,485,738,1000,1272,1541,1839,2206,2631,3048,3411,3695,3955,4290,4613,4856,5037,5192
156,362,653,988,1346,1731,2123,2560,3058,3577,4054,4470,4815,5123,5497,5874,6178,6414,6615
200,480,888,1344,1834,2365,2910,3504,4154,4798,5371,5884,6338,6738,7190,7670,8089,8419,8683
268,638,1166,1752,2385,3063,3760,4507,5297,6065,6747,7375,7960,8486,9049,9657,10223,10673,11014
394,896,1555,2266,3016,3804,4631,5514,6411,7277,8065,8808,9518,10172,10853,11589,12302,12885,13321
560,1227,2042,2891,3743,4617,5556,6553,7528,8473,9363,10211,11024,11789,12588,13449,14292,14995,15517
742,1588,2569,3566,4531,5499,6548,7646,8690,9700,10669,11591,12471,13313,14210,15168,16096,16873,17445
923,1946,3093,4245,5343,6429,7600,8799,9908,10965,11978,12939,13854,14738,15696,16711,17683,18494,19090
1094,2286,3604,4926,6182,7414,8719,10020,11190,12286,13333,14327,15274,16190,17185,18240,19249,20086,20700
1255,2611,4096,5585,6997,8374,9808,11213,12452,13600,14703,15759,16768,17738,18785,19892,20947,21819,22466
1405,2913,4549,6185,7726,9210,10739,12233,13544,14758,15942,17093,18206,19284,20436,21625,22745,23680,24396
1548,3197,4967,6723,8357,9903,11480,13023,14381,15646,16898,18131,19348,20555,21832,23108,24295,25301,26097
1679,3452,5330,7175,8872,10455,12058,13630,15018,16313,17601,18876,20152,21441,22797,24127,25356,26406,27253
1796,3680,5650,7569,9316,10929,12558,14165,15592,16918,18234,19533,20838,22163,23556,24921,26182,27261,28140
-1
