186,378,569,758,952,1149,1343,1531,1716,1906,2097,2283,2464,2644,2827,3011,3195,3379,3564
372,755,1135,1511,1898,2292,2683,3066,3443,3825,4205,4573,4934,5294,5659,6024,6388,6752,7117
559,1128,1690,2249,2826,3416,4005,4586,5157,5728,6290,6837,7381,7924,8471,9014,9555,10094,10629
742,1488,2226,2967,3731,4513,5297,6070,6827,7579,8319,9047,9776,10502,11228,11946,12661,13373,14078
917,1835,2751,3677,4625,5593,6565,7520,8454,9383,10302,11213,12123,13029,13936,14833,15724,16610,17491
1090,2184,3281,4388,5514,6664,7821,8956,10069,11179,12282,13377,14466,15554,16649,17731,18801,19865,20927
1273,2552,3831,5114,6416,7752,9100,10423,11721,13015,14306,15587,16857,18129,19415,20686,21938,23184,24432
1461,2927,4388,5846,7327,8851,10392,11907,13393,14872,16353,17824,19278,20733,22207,23666,25101,26533,27972
1641,3288,4927,6559,8217,9923,11652,13359,15033,16696,18367,20031,21674,23314,24974,26618,28234,29851,31483
1812,3632,5444,7250,9084,10965,12874,14768,16628,18472,20330,22188,24025,25855,27700,29524,31319,33121,34944
1979,3970,5958,7944,9957,12011,14095,16169,18207,20228,22269,24318,26348,28366,30389,32388,34364,36353,38364
2148,4315,6488,8663,10861,13091,15348,17594,19800,21995,24218,26453,28668,30864,33058,35233,37394,39569,41761
2320,4669,7035,9405,11792,14200,16626,19034,21404,23776,26182,28595,30984,33353,35722,38078,40424,42779,45145
2497,5033,7595,10161,12736,15317,17906,20476,23014,25564,28146,30728,33289,35839,38393,40934,43460,45990,48532
2681,5408,8166,10927,13688,16439,19195,21935,24644,27364,30114,32866,35608,38348,41093,43820,46522,49227,51951
2869,5786,8738,11691,14634,17556,20482,23398,26280,29167,32086,35016,37944,40873,43809,46721,49598,52479,55386
3050,6150,9289,12427,15547,18636,21728,24819,27876,30933,34027,37139,40248,43358,46479,49574,52627,55686,58775
3217,6488,9805,13119,16408,19659,22913,26178,29412,32642,35917,39211,42495,45778,49077,52351,55579,58817,62090
3373,6806,10296,13782,17239,20654,24074,27515,30925,34329,37786,41261,44718,48173,51647,55094,58493,61909,65366
-1
