184,366,546,732,920,1103,1285,1469,1650,1829,2011,2195,2376,2555,2734,2914,3094,3276,3460
387,770,1149,1540,1935,2321,2705,3093,3477,3857,4243,4634,5018,5397,5778,6162,6544,6931,7323
599,1192,1780,2385,2998,3598,4194,4795,5393,5986,6587,7196,7796,8388,8984,9586,10184,10789,11401
814,1620,2419,3240,4072,4889,5702,6520,7335,8145,8966,9797,10616,11425,12241,13065,13883,14709,15545
1033,2055,3067,4106,5158,6195,7229,8268,9302,10332,11376,12432,13472,14501,15541,16592,17633,18684,19749
1254,2494,3721,4980,6254,7513,8770,10032,11287,12537,13804,15086,16349,17600,18866,20145,21412,22691,23986
1472,2929,4372,5850,7346,8828,10309,11795,13272,14742,16232,17741,19228,20702,22194,23701,25197,26705,28231
1690,3364,5024,6722,8440,10145,11852,13564,15264,16957,18673,20409,22119,23814,25531,27266,28992,30730,32487
1912,3807,5686,7606,9548,11477,13411,15351,17276,19194,21139,23103,25036,26951,28892,30855,32810,34779,36768
2135,4252,6352,8495,10663,12816,14975,17141,19290,21433,23606,25798,27954,30090,32256,34448,36633,38834,41056
2357,4695,7017,9384,11776,14151,16529,18914,21282,23647,26046,28465,30845,33203,35595,38018,40436,42871,45327
2578,5137,7682,10272,12886,15477,18065,20656,23229,25808,28429,31070,33669,36247,38864,41518,44172,46844,49535
2799,5580,8347,11159,13992,16792,19574,22349,25107,27880,30704,33551,36354,39137,41969,44850,47738,50646,53572
3019,6021,9008,12040,15089,18086,21033,23960,26879,29822,32821,35846,38825,41782,44803,47899,51016,54156,57315
3233,6450,9655,12906,16167,19346,22430,25483,28553,31663,34829,38017,41155,44266,47452,50746,54083,57451,60842
3434,6855,10269,13733,17202,20554,23760,26926,30141,33417,36748,40092,43379,46635,49974,53453,57002,60594,64215
3597,7185,10774,14422,18077,21593,24918,28189,31530,34953,38434,41913,45320,48695,52164,55804,59547,63354,67200
3705,7403,11107,14880,18671,22329,25771,29139,32578,36118,39725,43313,46806,50264,53827,57593,61503,65508,69570
3787,7564,11346,15201,19090,22868,26419,29874,33394,37032,40747,44427,47991,51515,55152,59019,63074,67262,71530
-1
