201,399,593,785,979,1175,1363,1499,1566,1604,1633,1657,1678,1696,1710,1721,1731,1741,1750
409,812,1205,1593,1982,2375,2749,3018,3150,3225,3283,3331,3374,3412,3444,3470,3493,3515,3535
628,1246,1849,2441,3032,3626,4186,4585,4780,4891,4976,5047,5111,5170,5223,5269,5310,5347,5381
852,1692,2513,3318,4118,4917,5663,6187,6442,6588,6699,6791,6873,6950,7022,7087,7147,7202,7253
1076,2139,3181,4202,5215,6221,7148,7786,8097,8278,8415,8527,8625,8715,8800,8879,8954,9025,9093
1297,2580,3840,5076,6300,7509,8603,9338,9700,9916,10081,10216,10331,10434,10530,10620,10706,10789,10870
1514,3012,4485,5931,7360,8766,10014,10833,11243,11495,11691,11853,11990,12110,12218,12317,12411,12503,12593
1727,3436,5117,6767,8396,9995,11396,12297,12753,13042,13272,13465,13630,13773,13899,14011,14115,14215,14312
1939,3858,5746,7599,9427,11221,12788,13783,14285,14606,14866,15088,15281,15451,15600,15731,15850,15962,16069
2153,4284,6382,8441,10472,12467,14214,15320,15870,16218,16500,16744,16959,17151,17321,17473,17611,17740,17862
2370,4716,7028,9298,11537,13738,15675,16904,17506,17879,18179,18437,18664,18868,19051,19216,19367,19511,19649
2590,5156,7686,10171,12622,15033,17165,18523,19181,19583,19902,20172,20408,20619,20809,20981,21139,21291,21438
2814,5603,8354,11057,13723,16347,18675,20164,20881,21316,21658,21944,22191,22410,22607,22785,22949,23107,23260
3038,6050,9021,11942,14824,17661,20185,21805,22583,23054,23423,23729,23991,24222,24430,24618,24792,24959,25119
3261,6494,9683,12820,15915,18962,21679,23430,24271,24779,25178,25508,25789,26036,26259,26461,26649,26829,27001
3482,6935,10341,13691,16996,20249,23156,25037,25941,26488,26919,27275,27578,27844,28084,28300,28501,28695,28881
3701,7371,10991,14551,18063,21518,24611,26620,27587,28173,28636,29018,29344,29630,29887,30117,30329,30534,30732
3918,7803,11635,15403,19119,22773,26049,28184,29213,29838,30332,30739,31087,31393,31668,31912,32134,32348,32555
4135,8234,12276,16250,20167,24016,27471,29730,30821,31484,32008,32439,32808,33134,33427,33686,33920,34144,34360
-1
