123,242,353,456,550,640,732,830,935,1052,1173,1285,1382,1470,1557,1646,1734,1818,1909
243,478,699,908,1103,1292,1488,1695,1912,2147,2387,2608,2799,2973,3149,3331,3511,3684,3868
354,696,1021,1334,1632,1928,2239,2564,2892,3236,3584,3904,4181,4435,4696,4969,5243,5513,5801
456,895,1316,1726,2123,2524,2952,3395,3826,4265,4708,5119,5477,5805,6146,6509,6883,7263,7669
550,1081,1596,2103,2597,3099,3639,4194,4719,5241,5771,6272,6714,7119,7542,8004,8491,8992,9524
641,1264,1876,2484,3074,3674,4323,4983,5593,6192,6806,7395,7922,8409,8923,9495,10103,10726,11379
735,1454,2168,2881,3567,4261,5013,5769,6456,7131,7829,8503,9114,9690,10306,10996,11721,12449,13199
836,1657,2476,3296,4079,4866,5717,6568,7333,8087,8869,9624,10318,10991,11722,12537,13374,14190,15013
940,1865,2789,3712,4590,5472,6426,7374,8218,9051,9915,10746,11518,12288,13138,14076,15018,15913,16803
1045,2075,3103,4127,5104,6090,7156,8203,9124,10033,10974,11876,12718,13576,14535,15584,16620,17590,18551
1150,2285,3416,4540,5619,6716,7898,9046,10045,11029,12047,13016,13919,14850,15898,17038,18152,19190,20222
1259,2502,3737,4961,6141,7348,8643,9888,10963,12022,13117,14152,15111,16101,17215,18422,19597,20694,21793
1373,2730,4074,5397,6673,7986,9388,10722,11868,13001,14170,15267,16280,17324,18494,19757,20987,22142,23306
1491,2968,4425,5846,7215,8629,10129,11542,12756,13967,15210,16367,17435,18536,19765,21086,22376,23593,24822
1605,3198,4764,6281,7744,9259,10854,12344,13633,14933,16258,17484,18617,19787,21088,22483,23848,25138,26435
1705,3398,5058,6666,8228,9851,11545,13118,14490,15885,17298,18599,19805,21055,22444,23929,25383,26756,28125
1794,3572,5312,7004,8670,10407,12204,13863,15320,16808,18303,19670,20940,22265,23743,25323,26870,28327,29766
1875,3730,5543,7317,9088,10940,12839,14585,16126,17702,19270,20693,22018,23411,24974,26648,28285,29820,31323
1953,3883,5769,7626,9502,11468,13469,15302,16925,18582,20215,21689,23066,24524,26167,27931,29652,31259,32822
-1
