70,123,168,213,255,294,329,358,390,429,486,571,668,761,852,942,1030,1112,1183
139,243,328,414,496,573,642,700,765,843,957,1127,1321,1506,1687,1866,2041,2199,2332
206,357,476,597,717,832,934,1020,1119,1237,1408,1663,1955,2231,2499,2765,3024,3253,3439
272,468,617,769,925,1078,1215,1334,1472,1632,1860,2201,2591,2957,3309,3659,4000,4300,4539
337,576,755,937,1127,1321,1508,1680,1870,2077,2363,2791,3280,3735,4170,4604,5026,5395,5687
400,681,890,1102,1328,1574,1834,2084,2340,2598,2942,3457,4045,4588,5106,5624,6125,6560,6905
462,784,1022,1267,1539,1854,2202,2539,2862,3169,3571,4175,4862,5492,6092,6693,7273,7773,8172
525,891,1166,1461,1802,2202,2638,3049,3429,3781,4240,4934,5721,6438,7119,7803,8462,9028,9482
599,1026,1362,1734,2164,2652,3159,3622,4047,4443,4962,5748,6635,7440,8203,8969,9706,10339,10849
686,1196,1615,2075,2590,3146,3700,4199,4664,5107,5690,6569,7556,8450,9296,10144,10958,11659,12226
773,1369,1870,2407,2988,3596,4191,4730,5244,5741,6391,7361,8445,9425,10352,11281,12173,12943,13567
847,1517,2088,2690,3331,3995,4645,5241,5816,6372,7086,8135,9303,10358,11356,12358,13323,14161,14845
905,1633,2262,2921,3618,4339,5048,5704,6339,6951,7720,8829,10058,11171,12226,13288,14315,15215,15960
961,1745,2429,3143,3895,4670,5433,6142,6830,7492,8309,9467,10745,11906,13009,14119,15195,16146,16944
1028,1879,2630,3411,4229,5068,5893,6661,7408,8129,9004,10218,11550,12764,13920,15082,16211,17215,18067
1100,2023,2846,3700,4591,5501,6395,7229,8043,8832,9774,11052,12447,13725,14945,16170,17363,18432,19350
1171,2165,3060,3987,4950,5930,6892,7791,8671,9526,10533,11874,13333,14676,15962,17251,18507,19640,20624
1246,2315,3285,4287,5325,6378,7411,8379,9328,10252,11328,12737,14264,15675,17028,18381,19701,20899,21948
1324,2471,3518,4596,5710,6838,7946,8988,10012,11011,12162,13645,15245,16728,18153,19577,20969,22240,23362
-1
