58,113,160,200,241,294,365,459,584,727,877,1023,1148,1234,1283,1312,1338,1362,1384
102,198,282,357,436,539,679,869,1122,1411,1715,2012,2265,2433,2525,2580,2631,2680,2726
133,257,368,474,592,749,966,1260,1646,2086,2550,3003,3387,3637,3770,3851,3925,3997,4066
175,338,486,634,806,1040,1359,1776,2305,2902,3528,4138,4656,4997,5182,5297,5397,5493,5586
254,492,711,933,1192,1540,1993,2555,3240,3999,4789,5557,6215,6661,6917,7082,7222,7354,7481
372,725,1057,1395,1779,2270,2878,3599,4447,5372,6328,7256,8058,8620,8962,9194,9392,9575,9748
518,1014,1488,1971,2506,3155,3926,4812,5827,6920,8043,9133,10084,10769,11208,11521,11793,12044,12281
678,1332,1962,2602,3298,4110,5046,6099,7285,8549,9841,11095,12199,13012,13555,13961,14322,14661,14985
844,1663,2456,3258,4118,5096,6199,7420,8776,10210,11669,13084,14337,15275,15925,16433,16896,17338,17766
1010,1994,2948,3909,4931,6075,7343,8727,10243,11832,13442,15001,16382,17428,18173,18777,19341,19892,20435
1167,2306,3411,4521,5698,6999,8418,9943,11593,13310,15043,16716,18196,19324,20146,20835,21493,22152,22813
1305,2580,3819,5066,6388,7836,9391,11035,12791,14605,16427,18179,19729,20915,21797,22560,23303,24062,24834
1422,2813,4172,5550,7015,8609,10303,12068,13922,15815,17700,19505,21103,22333,23262,24085,24901,25746,26611
1534,3041,4525,6040,7653,9400,11242,13139,15103,17081,19033,20893,22541,23819,24801,25688,26578,27502,28446
1650,3281,4900,6559,8324,10227,12220,14255,16337,18413,20447,22379,24094,25437,26488,27451,28422,29424,30440
1764,3514,5261,7055,8960,11006,13137,15298,17489,19660,21778,23787,25576,26992,28118,29158,30207,31281,32362
1871,3726,5577,7478,9492,11650,13891,16154,18436,20684,22870,24943,26793,28267,29451,30550,31660,32791,33926
1981,3940,5891,7891,10006,12266,14607,16961,19324,21641,23890,26024,27932,29456,30686,31832,32989,34167,35349
2096,4166,6225,8332,10555,12922,15367,17814,20256,22642,24958,27158,29129,30703,31976,33166,34364,35585,36814
1
