67,128,184,242,309,385,464,548,647,756,858,953,1052,1152,1248,1350,1459,1570,1683
137,261,372,482,608,754,910,1076,1267,1476,1674,1861,2057,2254,2440,2636,2848,3069,3298
194,374,537,697,879,1093,1323,1566,1837,2132,2416,2692,2983,3276,3553,3836,4140,4465,4808
235,457,661,865,1105,1394,1703,2021,2364,2733,3094,3450,3826,4205,4568,4933,5320,5737,6180
274,532,768,1006,1296,1658,2053,2455,2872,3312,3745,4176,4625,5075,5512,5952,6415,6911,7435
319,617,885,1153,1482,1904,2379,2868,3366,3882,4395,4905,5425,5941,6446,6957,7494,8066,8664
369,713,1020,1324,1691,2162,2698,3255,3824,4416,5016,5614,6208,6792,7365,7948,8561,9213,9890
418,811,1164,1513,1927,2449,3036,3640,4260,4914,5596,6283,6952,7605,8251,8913,9607,10339,11095
465,904,1301,1698,2168,2750,3395,4049,4715,5419,6166,6923,7655,8370,9089,9839,10629,11448,12281
514,998,1434,1873,2396,3041,3751,4472,5202,5962,6764,7573,8353,9118,9901,10736,11631,12555,13471
566,1098,1576,2056,2625,3323,4088,4870,5670,6501,7369,8236,9066,9880,10722,11633,12626,13659,14665
620,1201,1724,2248,2864,3610,4420,5249,6106,7003,7943,8883,9778,10652,11560,12546,13624,14751,15844
670,1297,1865,2437,3102,3896,4748,5616,6516,7465,8468,9476,10438,11379,12358,13418,14570,15774,16941
714,1383,1993,2611,3325,4168,5063,5968,6906,7898,8950,10010,11027,12029,13077,14208,15431,16705,17939
753,1459,2106,2766,3528,4419,5357,6299,7275,8309,9404,10505,11562,12611,13717,14915,16209,17555,18859
792,1534,2215,2914,3720,4656,5636,6616,7631,8707,9845,10985,12076,13162,14314,15568,16925,18338,19714
836,1618,2335,3073,3920,4898,5919,6939,7994,9113,10295,11474,12598,13719,14912,16212,17620,19088,20523
880,1703,2458,3237,4126,5145,6203,7260,8355,9517,10745,11963,13121,14278,15511,16853,18306,19819,21300
918,1777,2568,3388,4320,5379,6471,7561,8692,9894,11166,12423,13616,14811,16083,17467,18963,20516,22037
-1
