43,89,138,187,237,289,341,392,440,484,524,559,590,623,672,741,809,874,942
88,182,281,380,481,587,694,800,900,993,1077,1152,1219,1291,1395,1529,1659,1786,1919
136,279,428,576,728,890,1056,1223,1381,1529,1665,1790,1903,2022,2183,2379,2571,2759,2953
190,388,590,790,997,1221,1452,1685,1906,2115,2311,2496,2666,2841,3061,3321,3579,3828,4080
254,516,778,1038,1309,1602,1904,2208,2498,2773,3034,3284,3519,3760,4045,4368,4687,4995,5301
324,655,984,1311,1652,2017,2393,2771,3132,3473,3797,4111,4414,4725,5072,5449,5820,6178,6528
395,796,1192,1586,1995,2430,2877,3326,3755,4158,4540,4914,5283,5661,6062,6483,6896,7291,7673
462,928,1386,1841,2312,2810,3320,3832,4321,4781,5219,5651,6083,6524,6976,7437,7885,8309,8718
522,1046,1560,2071,2598,3152,3717,4284,4827,5343,5839,6332,6826,7330,7837,8341,8823,9279,9722
578,1157,1726,2292,2872,3476,4090,4704,5295,5865,6421,6978,7537,8109,8683,9239,9761,10258,10750
635,1271,1900,2525,3159,3810,4467,5121,5754,6371,6982,7601,8224,8866,9511,10127,10697,11246,11806
694,1392,2088,2779,3473,4175,4874,5565,6234,6890,7546,8216,8895,9607,10328,11010,11635,12247,12891
757,1523,2292,3053,3808,4561,5301,6026,6726,7413,8104,8812,9536,10314,11114,11866,12555,13245,13987
820,1656,2500,3330,4141,4939,5715,6470,7196,7910,8630,9368,10129,10967,11848,12681,13450,14232,15081
883,1787,2704,3601,4465,5303,6111,6892,7641,8380,9127,9892,10684,11573,12536,13463,14325,15208,16168
947,1918,2907,3873,4791,5668,6507,7314,8086,8849,9622,10413,11232,12163,13204,14230,15192,16181,17253
1012,2049,3110,4149,5126,6045,6915,7749,8546,9335,10135,10955,11805,12777,13887,15007,16070,17166,18350
1078,2179,3311,4429,5474,6439,7340,8203,9035,9863,10704,11570,12473,13506,14691,15901,17063,18266,19560
1145,2307,3509,4708,5825,6838,7770,8667,9548,10437,11348,12294,13284,14408,15686,16992,18255,19564,20962
-1
