140,281,421,558,697,840,986,1135,1283,1429,1570,1705,1839,1976,2111,2243,2373,2498,2607
284,571,855,1132,1414,1707,2008,2314,2618,2917,3203,3475,3743,4015,4283,4545,4807,5064,5295
433,870,1301,1722,2153,2603,3066,3535,4000,4454,4883,5288,5684,6083,6477,6864,7258,7656,8028
580,1161,1733,2295,2873,3475,4091,4713,5330,5927,6487,7016,7535,8057,8572,9083,9612,10157,10676
725,1447,2157,2857,3577,4323,5080,5842,6599,7327,8008,8658,9303,9952,10591,11228,11894,12584,13243
886,1766,2630,3480,4350,5246,6149,7057,7958,8822,9630,10409,11194,11989,12768,13543,14353,15189,15983
1067,2127,3166,4186,5225,6289,7357,8427,9486,10500,11452,12381,13328,14290,15231,16164,17131,18119,19051
1255,2501,3723,4923,6140,7381,8622,9859,11077,12243,13348,14442,15562,16698,17810,18911,20042,21182,22248
1436,2862,4261,5636,7026,8437,9843,11233,12590,13888,15132,16382,17667,18967,20241,21504,22792,24072,25250
1603,3194,4755,6289,7835,9400,10953,12475,13947,15355,16719,18108,19545,20996,22416,23825,25254,26650,27908
1747,3482,5184,6853,8527,10216,11888,13517,15087,16594,18070,19586,21159,22745,24292,25823,27366,28849,30160
1863,3716,5534,7310,9081,10863,12624,14336,15988,17583,19158,20780,22460,24151,25796,27419,29045,30588,31934
1952,3897,5806,7665,9511,11364,13194,14972,16692,18360,20013,21712,23465,25226,26940,28629,30315,31902,33274
2020,4036,6016,7940,9846,11754,13637,15466,17236,18957,20667,22422,24226,26035,27798,29538,31273,32897,34292
2072,4140,6171,8144,10096,12045,13966,15831,17637,19395,21146,22944,24789,26637,28441,30224,32002,33659,35076
2118,4229,6299,8310,10296,12276,14226,16119,17952,19738,21518,23347,25224,27104,28943,30763,32579,34266,35704
2167,4323,6432,8480,10499,12510,14489,16411,18273,20088,21896,23754,25661,27572,29445,31302,33155,34873,36333
2222,4430,6587,8680,10742,12794,14812,16773,18674,20527,22371,24266,26210,28162,30080,31986,33887,35647,37138
2279,4541,6750,8894,11005,13104,15167,17173,19119,21016,22901,24838,26825,28826,30799,32764,34724,36536,38067
-1
