58,116,174,234,295,357,420,483,544,604,662,722,783,843,904,965,1027,1088,1148
116,232,349,469,591,715,841,968,1091,1211,1328,1448,1570,1691,1813,1936,2061,2184,2305
176,352,529,711,894,1080,1270,1462,1649,1831,2009,2191,2376,2560,2745,2932,3123,3311,3497
242,483,725,974,1224,1477,1736,1998,2257,2509,2755,3006,3261,3514,3767,4024,4288,4550,4809
313,624,938,1262,1586,1913,2247,2585,2923,3254,3578,3908,4243,4574,4902,5237,5584,5932,6276
386,770,1160,1562,1962,2365,2776,3192,3612,4025,4431,4845,5265,5679,6087,6504,6938,7377,7812
460,917,1383,1863,2339,2818,3305,3799,4300,4794,5280,5777,6281,6777,7264,7762,8281,8809,9334
535,1066,1609,2168,2720,3275,3841,4416,5000,5575,6141,6720,7307,7883,8448,9025,9628,10243,10857
612,1219,1841,2481,3112,3745,4392,5052,5723,6383,7032,7696,8368,9026,9672,10331,11020,11725,12430
690,1374,2076,2798,3510,4223,4951,5696,6455,7201,7934,8685,9445,10187,10915,11659,12437,13234,14033
768,1529,2310,3114,3909,4703,5512,6341,7186,8017,8835,9673,10521,11348,12158,12986,13854,14744,15637
847,1687,2549,3437,4316,5193,6086,7001,7932,8849,9753,10679,11616,12529,13422,14336,15295,16279,17266
927,1847,2792,3766,4730,5691,6670,7673,8692,9697,10689,11704,12730,13730,14709,15712,16764,17845,18928
1007,2007,3033,4091,5138,6181,7244,8334,9440,10532,11610,12713,13828,14916,15982,17075,18222,19401,20582
1086,2165,3271,4410,5537,6659,7804,8978,10169,11346,12508,13698,14902,16077,17230,18412,19652,20926,22202
1166,2325,3512,4732,5940,7142,8370,9628,10904,12167,13415,14694,15990,17255,18495,19765,21096,22463,23831
1247,2487,3755,5057,6347,7630,8942,10287,11651,13001,14336,15707,17099,18456,19785,21144,22567,24026,25486
1325,2643,3989,5371,6743,8107,9502,10934,12387,13822,15242,16703,18189,19637,21054,22502,24017,25566,27116
1400,2792,4213,5673,7123,8565,10041,11557,13095,14612,16114,17661,19236,20772,22274,23808,25412,27050,28689
-1
