204,409,614,816,1018,1224,1432,1644,1858,2071,2281,2483,2678,2861,3042,3240,3450,3662,3879
409,819,1230,1636,2042,2455,2871,3294,3722,4148,4568,4973,5363,5729,6090,6485,6905,7328,7760
616,1232,1850,2463,3075,3697,4321,4952,5592,6231,6862,7472,8057,8604,9143,9734,10365,10999,11644
827,1653,2480,3302,4123,4955,5786,6624,7475,8329,9173,9989,10769,11496,12214,13001,13843,14689,15547
1040,2079,3118,4151,5183,6225,7262,8306,9366,10434,11491,12515,13491,14398,15294,16275,17327,18385,19455
1255,2509,3762,5008,6252,7505,8750,9999,11266,12545,13815,15048,16222,17312,18387,19561,20823,22093,23374
1471,2941,4408,5868,7326,8792,10246,11700,13172,14659,16140,17581,18953,20227,21479,22843,24314,25797,27289
1688,3374,5055,6730,8403,10083,11746,13404,15080,16774,18464,20112,21682,23138,24563,26112,27790,29486,31190
1905,3807,5702,7591,9478,11371,13243,15105,16984,18884,20782,22636,24404,26039,27631,29360,31240,33147,35063
2122,4240,6349,8452,10551,12656,14737,16804,18886,20991,23095,25154,27120,28932,30686,32590,34668,36783,38909
2338,4671,6994,9310,11620,13935,16225,18499,20786,23096,25405,27668,29832,31820,33732,35807,38079,40400,42734
2553,5100,7636,10165,12685,15209,17708,20190,22684,25199,27712,30177,32538,34704,36774,39015,41477,44001,46543
2767,5528,8277,11017,13746,16478,19185,21876,24578,27299,30016,32681,35238,37584,39812,42216,44864,47589,50338
2981,5956,8918,11869,14806,17745,20658,23558,26470,29399,32319,35182,37934,40461,42847,45410,48240,51163,54117
3194,6382,9557,12720,15865,19011,22130,25238,28360,31497,34620,37682,40630,43340,45884,48602,51610,54728,57886
3407,6808,10196,13571,16925,20278,23603,26919,30250,33596,36924,40186,43330,46225,48928,51798,54981,58291,61650
3620,7234,10834,14421,17985,21545,25075,28597,32137,35694,39231,42696,46036,49116,51979,54996,58349,61848,65405
3832,7658,11468,15265,19039,22807,26543,30271,34020,37788,41535,45205,48742,52008,55032,58193,61710,65395,69147
4044,8081,12101,16109,20095,24074,28019,31956,35916,39896,43855,47734,51471,54927,58116,61421,65098,68968,72915
-1
