116,229,338,441,543,648,760,876,985,1092,1200,1306,1406,1507,1607,1703,1787,1865,1951
236,466,690,905,1115,1325,1548,1782,2007,2226,2444,2658,2865,3075,3283,3482,3656,3821,4008
359,713,1060,1396,1724,2046,2383,2738,3086,3422,3752,4075,4386,4700,5013,5319,5596,5862,6164
482,962,1435,1893,2340,2778,3231,3706,4176,4629,5068,5497,5904,6312,6724,7136,7524,7905,8329
603,1202,1795,2373,2936,3484,4044,4631,5215,5779,6322,6851,7352,7854,8366,8884,9386,9887,10433
729,1449,2156,2846,3521,4177,4844,5541,6232,6901,7547,8179,8780,9382,9997,10622,11236,11852,12516
863,1713,2539,3338,4120,4883,5660,6470,7270,8042,8791,9529,10239,10951,11679,12415,13137,13865,14649
995,1977,2931,3852,4752,5631,6522,7448,8364,9250,10112,10961,11779,12603,13448,14302,15141,15988,16892
1135,2259,3354,4413,5447,6459,7478,8526,9563,10571,11555,12525,13454,14385,15342,16317,17283,18257,19280
1283,2554,3795,4997,6166,7312,8463,9640,10802,11931,13035,14130,15179,16225,17298,18395,19485,20581,21724
1432,2847,4232,5575,6879,8157,9442,10753,12044,13294,14515,15731,16905,18078,19276,20494,21699,22905,24163
1584,3145,4673,6156,7595,9008,10434,11886,13307,14677,16016,17351,18649,19951,21270,22602,23917,25229,26597
1731,3437,5111,6739,8314,9858,11418,13009,14563,16055,17508,18953,20364,21785,23218,24659,26081,27500,28983
1871,3716,5533,7308,9020,10692,12374,14091,15773,17388,18953,20508,22028,23557,25097,26649,28181,29708,31303
2011,3996,5953,7865,9707,11506,13311,15149,16953,18689,20367,22033,23661,25296,26944,28606,30247,31879,33578
2143,4259,6348,8387,10349,12269,14197,16159,18087,19942,21732,23503,25236,26981,28737,30503,32245,33975,35771
2269,4506,6714,8870,10947,12980,15025,17107,19154,21124,23026,24904,26744,28595,30451,32314,34151,35974,37862
2393,4750,7070,9335,11521,13662,15817,18012,20169,22245,24253,26237,28180,30131,32085,34045,35977,37896,39884
2502,4968,7396,9770,12063,14307,16564,18861,21119,23294,25398,27478,29514,31560,33614,35674,37703,39723,41823
-1
