167,335,505,676,847,1017,1183,1343,1498,1641,1759,1850,1922,1990,2057,2124,2194,2267,2343
333,669,1010,1352,1694,2031,2359,2676,2983,3264,3495,3673,3816,3952,4087,4223,4365,4512,4663
498,1000,1509,2019,2528,3029,3517,3989,4443,4853,5189,5453,5669,5874,6079,6287,6503,6725,6951
660,1325,1997,2670,3341,4003,4650,5278,5876,6407,6842,7192,7484,7759,8035,8317,8608,8906,9207
819,1643,2474,3306,4136,4957,5763,6547,7288,7935,8465,8900,9271,9620,9971,10329,10696,11070,11445
976,1958,2947,3937,4926,5905,6869,7807,8688,9447,10070,10592,11046,11475,11906,12344,12789,13238,13685
1132,2271,3418,4566,5713,6849,7969,9058,10073,10941,11656,12266,12804,13314,13825,14344,14866,15389,15906
1286,2581,3885,5190,6494,7787,9062,10299,11440,12409,13212,13907,14527,15117,15706,16303,16900,17495,18080
1439,2888,4348,5809,7269,8718,10146,11525,12782,13843,14730,15508,16208,16876,17542,18214,18884,19550,20202
1590,3191,4805,6422,8038,9642,11220,12732,14095,15243,16213,17073,17852,18597,19339,20087,20829,21565,22285
1740,3492,5259,7030,8801,10559,12283,13921,15385,16620,17674,18616,19473,20294,21113,21938,22753,23558,24347
1890,3793,5713,7637,9562,11469,13328,15080,16639,17963,19102,20124,21057,21953,22850,23753,24641,25513,26370
2040,4094,6166,8242,10313,12352,14324,16170,17814,19222,20442,21539,22545,23515,24488,25467,26426,27365,28292
2182,4378,6592,8807,11004,13149,15209,17131,18849,20331,21624,22792,23869,24911,25957,27009,28038,29045,30043
2292,4598,6923,9247,11545,13777,15915,17912,19702,21253,22615,23852,25000,26115,27233,28356,29455,30531,31601
2373,4761,7169,9578,11960,14270,16483,18556,20421,22044,23477,24784,26004,27192,28382,29575,30744,31892,33035
2450,4916,7403,9890,12348,14732,17018,19167,21109,22808,24315,25695,26987,28248,29511,30775,32015,33236,34451
2528,5073,7640,10205,12738,15195,17553,19776,21793,23567,25149,26602,27965,29298,30634,31970,33281,34573,35859
2606,5229,7874,10516,13123,15652,18082,20377,22467,24315,25970,27495,28928,30333,31742,33150,34532,35894,37250
-1
